,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2015,13.359895
1,rsus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2016,13.516189
2,rsus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2017,13.551601
3,rsus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2018,13.581662
4,rsus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2019,13.514825
5,rsus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2020,13.367824
6,rsus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2021,13.258487
7,rsus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2022,13.293037
8,rsus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2023,13.298697
9,rsus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2024,13.256798
10,rsus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2025,13.328996
11,rsus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2026,13.372054
12,rsus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2027,13.254966
13,rsus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2028,13.273242
14,rsus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2029,13.311799
15,rsus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2030,13.336089
16,rsus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2031,13.23315
17,rsus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2032,13.214989
18,rsus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2033,13.198493
19,rsus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2034,13.142208
20,rsus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2035,13.07027
21,rsus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2036,13.116973
22,rsus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2037,13.203061
23,rsus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2038,13.14975
24,rsus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2039,13.095628
25,rsus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2040,13.019073
26,rsus,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2041,13.151074
