,variable,experiment,units,frequency,ensemble,model,year,value
117,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1967,13.146156
118,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1968,13.011616
119,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1969,12.945298
120,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1970,13.054085
121,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1971,13.061203
122,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1972,13.089814
123,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1973,13.025411
124,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1974,13.038203
125,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1975,13.142234
126,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1976,13.168921
127,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1977,13.072288
128,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1978,13.117148
129,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1979,12.966926
130,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1980,12.994987
131,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1981,13.038299
132,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1982,13.036446
133,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1983,13.071958
134,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1984,13.043271
135,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1985,13.074894
136,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1986,13.062713
137,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1987,13.081964
138,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1988,12.988711
139,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1989,13.003558
140,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1990,13.011184
141,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1991,13.04527
142,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1992,13.048312
143,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1993,13.021468
144,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1994,13.037698
145,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1995,13.034242
146,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1996,13.109746
147,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1997,13.045421
148,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1998,13.021866
149,rsus,abrupt-2xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1999,12.993034
