,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1850,13.141579
1,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1851,13.072983
2,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1852,13.180556
3,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1853,13.194084
4,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1854,13.137813
5,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1855,13.240874
6,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1856,13.295804
7,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1857,13.228047
8,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1858,13.214759
9,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1859,13.250999
10,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1860,13.310101
11,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1861,13.219466
12,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1862,13.295016
13,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1863,13.129754
14,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1864,13.118613
15,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1865,13.06883
16,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1866,13.122373
17,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1867,13.118904
18,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1868,13.167793
19,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1869,13.053758
20,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1870,13.050708
21,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1871,13.045326
22,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1872,13.113605
23,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1873,13.007953
24,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1874,12.9901
25,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1875,12.974514
26,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1876,12.980527
27,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1877,13.202766
28,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1878,13.013598
29,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1879,12.932011
30,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1880,13.058743
31,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1881,13.1277075
32,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1882,13.006555
33,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1883,13.128899
34,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1884,13.164136
35,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1885,12.954782
36,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1886,12.9732895
37,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1887,12.885905
38,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1888,12.996757
39,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1889,12.94197
40,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1890,12.929985
41,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1891,12.907326
42,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1892,12.8720255
43,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1893,12.821594
44,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1894,12.743873
45,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1895,12.868638
46,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1896,12.890869
47,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1897,12.801915
48,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1898,12.84391
49,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1899,12.895226
50,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1900,12.828313
51,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1901,12.871404
52,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1902,12.8016815
53,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1903,12.694068
54,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1904,12.786056
55,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1905,12.786986
56,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1906,12.723415
57,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1907,12.715489
58,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1908,12.696694
59,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1909,12.580757
60,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1910,12.540063
61,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1911,12.63753
62,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1912,12.68764
63,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1913,12.457484
64,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1914,12.553796
65,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1915,12.466125
66,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1916,12.476262
67,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1917,12.444749
68,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1918,12.5201845
69,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1919,12.4431505
70,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1920,12.453506
71,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1921,12.486831
72,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1922,12.3203535
73,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1923,12.453828
74,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1924,12.373295
75,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1925,12.43308
76,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1926,12.339939
77,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1927,12.238158
78,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1928,12.284144
79,rsus,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1929,12.230193
