,variable,experiment,units,frequency,ensemble,model,year,value
50,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2065,11.817199
51,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2066,11.829677
52,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2067,11.7849
53,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2068,11.783446
54,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2069,11.757248
55,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2070,11.732718
56,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2071,11.71263
57,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2072,11.621841
58,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2073,11.632758
59,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2074,11.59309
60,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2075,11.583575
61,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2076,11.587426
62,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2077,11.579366
63,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2078,11.534673
64,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2079,11.6006155
65,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2080,11.629249
66,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2081,11.611014
67,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2082,11.508926
68,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2083,11.514365
69,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2084,11.539687
70,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2085,11.494906
71,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2086,11.480091
72,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2087,11.48347
73,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2088,11.4598875
74,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2089,11.47725
75,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2090,11.445008
76,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2091,11.438541
77,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2092,11.432972
78,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2093,11.393951
79,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2094,11.410858
80,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2095,11.3566065
81,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2096,11.39397
82,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2097,11.375351
83,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2098,11.370307
84,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2099,11.384002
85,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2100,11.344281
