,variable,experiment,units,frequency,ensemble,model,year,value
79,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0080,11.276601
80,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0081,11.360137
81,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0082,11.39339
82,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0083,11.439855
83,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0084,11.417356
84,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0085,11.322356
85,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0086,11.396297
86,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0087,11.36074
87,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0088,11.366469
88,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0089,11.310342
89,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0090,11.275688
90,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0091,11.245255
91,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0092,11.290336
92,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0093,11.435941
93,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0094,11.415801
94,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0095,11.221367
95,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0096,11.270546
96,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0097,11.263415
97,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0098,11.187343
98,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0099,11.206994
99,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0100,11.205766
100,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0101,11.244016
101,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0102,11.216664
102,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0103,11.227535
103,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0104,11.147758
104,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0105,11.198728
105,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0106,11.141857
106,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0107,11.175526
107,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0108,11.155383
108,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0109,11.128171
109,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0110,11.058968
110,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0111,11.049865
111,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0112,11.042305
112,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0113,11.06086
113,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0114,11.076867
114,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0115,11.009045
115,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0116,10.998277
116,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0117,11.007468
117,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0118,11.020925
118,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0119,11.034329
119,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0120,11.005366
120,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0121,10.990495
121,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0122,10.959741
122,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0123,10.952435
123,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0124,10.949524
124,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0125,10.943475
125,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0126,10.951047
126,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0127,10.954923
127,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0128,10.930188
128,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0129,10.894677
129,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0130,10.8260355
130,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0131,10.890324
131,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0132,10.90199
132,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0133,10.839317
133,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0134,10.912262
134,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0135,10.920547
135,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0136,10.890723
136,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0137,10.82339
137,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0138,10.866883
138,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0139,10.778286
139,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0140,10.724706
140,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0141,10.781578
141,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0142,10.788266
142,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0143,10.743533
143,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0144,10.778047
144,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0145,10.742665
145,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0146,10.802005
146,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0147,10.735771
147,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0148,10.723109
148,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0149,10.690057
149,rsus,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-CM4,0150,10.714194
