,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2015,10.722126
1,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2016,10.720204
2,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2017,10.683551
3,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2018,10.687111
4,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2019,10.685566
5,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2020,10.6060295
6,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2021,10.546198
7,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2022,10.715652
8,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2023,10.660012
9,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2024,10.651843
10,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2025,10.595839
11,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2026,10.485468
12,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2027,10.599198
13,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2028,10.623058
14,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2029,10.588234
15,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2030,10.55809
16,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2031,10.524114
17,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2032,10.513073
18,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2033,10.529443
19,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2034,10.543247
20,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2035,10.532363
21,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2036,10.427697
22,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2037,10.535544
23,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2038,10.566976
24,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2039,10.487626
25,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2040,10.410008
26,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2041,10.594047
27,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2042,10.598937
28,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2043,10.58946
29,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2044,10.463016
30,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2045,10.445701
31,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2046,10.534878
32,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2047,10.542788
33,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2048,10.483424
34,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2049,10.417766
35,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2050,10.517207
36,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2051,10.565883
37,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2052,10.571227
38,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2053,10.491942
39,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2054,10.392376
40,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2055,10.476318
41,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2056,10.571441
42,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2057,10.549975
43,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2058,10.445268
44,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2059,10.365965
45,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2060,10.481703
46,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2061,10.52972
47,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2062,10.507233
48,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2063,10.36201
49,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2064,10.494678
50,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2065,10.449964
51,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2066,10.524094
52,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2067,10.4678755
53,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2068,10.368857
54,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2069,10.467286
55,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2070,10.521835
56,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2071,10.437931
57,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2072,10.406754
58,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2073,10.323837
59,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2074,10.435399
60,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2075,10.446389
61,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2076,10.515906
62,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2077,10.470291
63,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2078,10.50022
64,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2079,10.432384
65,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2080,10.457079
66,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2081,10.427471
67,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2082,10.396835
68,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2083,10.343685
69,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2084,10.4377775
70,rsus,ssp245,W m-2,mon,r3i1p1f1,MIROC6,2085,10.453472
