,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2015,13.292598
1,rsus,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2016,13.207279
2,rsus,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2017,13.331761
3,rsus,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2018,13.198993
4,rsus,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2019,13.229842
5,rsus,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2020,13.296245
6,rsus,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2021,13.282326
7,rsus,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2022,13.282321
8,rsus,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2023,13.238492
9,rsus,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2024,13.218886
10,rsus,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2025,13.083758
11,rsus,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2026,12.989577
12,rsus,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2027,13.11237
13,rsus,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2028,13.220452
14,rsus,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2029,13.263204
15,rsus,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2030,13.129773
16,rsus,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2031,13.105147
17,rsus,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2032,13.142911
18,rsus,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2033,13.081777
19,rsus,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2034,13.053508
20,rsus,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2035,13.1174965
21,rsus,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2036,13.029233
22,rsus,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2037,13.079018
23,rsus,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2038,13.017128
24,rsus,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2039,12.991345
25,rsus,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2040,13.108066
26,rsus,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2041,13.121761
