,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2015,11.2787485
1,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2016,11.205594
2,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2017,11.28415
3,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2018,11.2211685
4,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2019,11.248371
5,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2020,11.263658
6,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2021,11.2408285
7,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2022,11.215682
8,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2023,11.219075
9,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2024,11.241656
10,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2025,11.116656
11,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2026,11.187954
12,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2027,11.17018
13,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2028,11.245823
14,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2029,11.3240595
15,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2030,11.156296
16,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2031,11.240868
17,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2032,11.176536
18,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2033,11.211965
19,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2034,11.122437
20,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2035,11.210712
21,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2036,11.0986185
22,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2037,11.102918
23,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2038,11.111962
24,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2039,11.099083
25,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2040,11.230172
26,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2041,11.167066
27,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2042,11.097751
28,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2043,11.217126
29,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2044,11.129989
30,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2045,11.105027
31,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2046,11.092056
32,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2047,11.140487
33,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2048,11.10326
34,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2049,11.18074
35,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2050,11.060695
36,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2051,11.113861
37,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2052,11.1361475
38,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2053,11.149334
39,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2054,11.158435
40,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2055,11.058674
41,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2056,11.155074
42,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2057,11.13194
43,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2058,11.086101
44,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2059,11.111407
45,rsus,ssp126,W m-2,mon,r1i1p1f1,CESM2-WACCM,2060,11.099568
