,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2015,4.2437453
1,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2016,4.228705
2,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2017,4.2386146
3,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2018,4.243467
4,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2019,4.2321367
5,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2020,4.2240124
6,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2021,4.1821303
7,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2022,4.14718
8,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2023,4.1461473
9,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2024,4.1685386
10,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2025,4.1430326
11,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2026,4.045179
12,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2027,4.090409
13,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2028,4.11082
14,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2029,4.1427045
15,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2030,4.2167034
16,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2031,4.1908345
17,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2032,4.154602
18,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2033,4.1962857
19,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2034,4.166267
20,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2035,4.1312423
21,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2036,4.1928997
22,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2037,4.1443167
23,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2038,4.092084
24,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2039,4.1026177
25,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2040,4.1414304
26,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2041,4.1969466
27,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2042,4.2098365
28,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2043,4.1697955
29,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2044,4.151173
30,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2045,4.1418414
31,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2046,4.1086235
32,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2047,4.048446
33,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2048,4.0372577
34,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2049,4.082337
35,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2050,4.055854
36,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2051,4.0960364
37,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2052,4.0800023
38,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2053,4.088886
39,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2054,4.104001
40,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2055,4.0610557
41,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2056,4.0927806
42,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2057,4.0838885
43,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2058,4.075512
44,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2059,4.1316776
45,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2060,4.064279
46,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2061,4.117186
47,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2062,4.0742745
48,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2063,4.1355567
49,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2064,4.1295524
50,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2065,4.075853
51,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2066,4.057218
52,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2067,4.0287833
53,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2068,4.144783
54,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2069,4.16144
55,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2070,4.1435943
56,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2071,4.171975
57,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2072,4.1502767
58,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2073,4.135605
59,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2074,4.070121
60,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2075,4.113333
61,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2076,4.087358
62,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2077,4.0954585
63,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2078,4.0763025
64,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2079,4.118894
65,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2080,4.2235503
66,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2081,4.1910825
67,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2082,4.226723
68,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2083,4.1871057
69,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2084,4.1332865
70,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2085,4.0836635
71,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2086,4.110899
72,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2087,4.167379
73,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2088,4.150331
74,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2089,4.1577897
75,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2090,4.1567335
76,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2091,4.1526237
77,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2092,4.123527
78,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2093,4.2052464
79,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2094,4.085889
80,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2095,4.0286307
81,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2096,4.159696
82,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2097,4.1194854
83,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2098,4.1305733
84,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2099,4.1918755
85,rsus,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2100,4.1943593
