,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2015,10.578113
1,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2016,10.541451
2,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2017,10.637288
3,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2018,10.649399
4,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2019,10.671162
5,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2020,10.654801
6,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2021,10.579561
7,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2022,10.530759
8,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2023,10.655511
9,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2024,10.648526
10,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2025,10.595263
11,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2026,10.55923
12,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2027,10.5967045
13,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2028,10.610957
14,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2029,10.562337
15,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2030,10.487921
16,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2031,10.560255
17,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2032,10.632573
18,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2033,10.586215
19,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2034,10.585904
20,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2035,10.584741
21,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2036,10.52016
22,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2037,10.513564
23,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2038,10.523122
24,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2039,10.510365
25,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2040,10.494216
26,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2041,10.522327
27,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2042,10.50446
28,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2043,10.40182
29,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2044,10.451696
30,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2045,10.500653
31,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2046,10.486825
32,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2047,10.430154
33,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2048,10.404479
34,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2049,10.379406
35,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2050,10.510512
36,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2051,10.413596
37,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2052,10.329662
38,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2053,10.370238
39,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2054,10.416744
40,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2055,10.419425
41,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2056,10.247468
42,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2057,10.321032
43,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2058,10.322811
44,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2059,10.322607
45,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2060,10.280184
46,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2061,10.274819
47,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2062,10.274515
48,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2063,10.27922
49,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2064,10.222849
50,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2065,10.358709
51,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2066,10.351709
52,rsus,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2067,10.30866
