,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2015,13.393947
1,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2016,13.463019
2,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2017,13.382192
3,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2018,13.242476
4,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2019,13.425274
5,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2020,13.374752
6,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2021,13.288302
7,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2022,13.325336
8,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2023,13.44279
9,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2024,13.389118
10,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2025,13.272106
11,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2026,13.293526
12,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2027,13.2594595
13,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2028,13.216446
14,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2029,13.260468
15,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2030,13.245084
16,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2031,13.225848
17,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2032,13.316762
18,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2033,13.270688
19,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2034,13.230499
20,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2035,13.328074
21,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2036,13.285087
22,rsus,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2037,13.195016
