,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3030,15.494168
1,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3031,15.499985
2,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3032,15.5429735
3,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3033,15.531776
4,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3034,15.543358
5,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3035,15.583213
6,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3036,15.522349
7,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3037,15.480091
8,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3038,15.554069
9,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3039,15.5792885
10,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3040,15.60996
11,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3041,15.500508
12,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3042,15.603738
13,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3043,15.583687
14,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3044,15.567792
15,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3045,15.510174
16,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3046,15.423802
17,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3047,15.455974
18,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3048,15.435493
19,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3049,15.426854
20,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3050,15.410174
21,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3051,15.408933
22,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3052,15.410088
23,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3053,15.437589
24,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3054,15.4344225
25,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3055,15.461385
26,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3056,15.36134
27,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3057,15.464038
28,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3058,15.450324
29,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3059,15.443104
30,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3060,15.384522
31,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3061,15.329253
32,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3062,15.404008
33,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3063,15.403581
34,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3064,15.42258
35,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3065,15.421741
36,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3066,15.338555
37,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3067,15.3959875
38,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3068,15.332406
39,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3069,15.404278
40,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3070,15.380584
41,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3071,15.405094
42,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3072,15.292916
43,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3073,15.26752
44,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3074,15.302096
45,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3075,15.29958
46,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3076,15.260753
47,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3077,15.354896
48,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3078,15.314763
49,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3079,15.207947
50,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3080,15.28618
51,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3081,15.335063
52,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3082,15.265376
53,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3083,15.174896
54,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3084,15.229202
55,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3085,15.212677
56,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3086,15.199619
57,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3087,15.184381
58,rsus,1pctCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3088,15.1792345
