,variable,experiment,units,frequency,ensemble,model,year,value
100,rsus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1950,12.083898
101,rsus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1951,12.067605
102,rsus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1952,12.135449
103,rsus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1953,12.107383
104,rsus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1954,11.9807005
105,rsus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1955,11.947136
106,rsus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1956,12.029675
107,rsus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1957,12.014694
108,rsus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1958,12.025315
109,rsus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1959,12.08154
110,rsus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1960,11.976863
111,rsus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1961,11.995167
112,rsus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1962,11.99939
113,rsus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1963,12.040039
114,rsus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1964,12.038817
115,rsus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1965,12.022873
116,rsus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1966,11.990581
117,rsus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1967,12.007945
118,rsus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1968,11.989854
119,rsus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1969,11.957604
120,rsus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1970,11.955326
121,rsus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1971,12.01907
122,rsus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1972,11.985898
123,rsus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1973,12.01267
124,rsus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1974,12.049354
125,rsus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1975,11.942864
126,rsus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1976,11.980992
127,rsus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1977,11.963135
128,rsus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1978,11.957131
129,rsus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1979,12.011559
130,rsus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1980,11.967624
131,rsus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1981,11.942307
132,rsus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1982,11.880918
133,rsus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1983,11.909541
134,rsus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1984,11.835347
135,rsus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1985,11.98895
136,rsus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1986,11.920115
137,rsus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1987,11.948223
138,rsus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1988,11.964753
139,rsus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1989,11.90686
140,rsus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1990,11.861417
141,rsus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1991,11.931794
142,rsus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1992,11.963519
143,rsus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1993,11.82245
144,rsus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1994,11.893262
145,rsus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1995,11.889484
146,rsus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1996,11.881825
147,rsus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1997,11.81243
148,rsus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1998,11.83083
149,rsus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1999,11.886916
150,rsus,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2000,11.822544
