,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2015,13.219142
1,rsus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2016,13.166904
2,rsus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2017,13.23631
3,rsus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2018,13.17426
4,rsus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2019,13.185613
5,rsus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2020,13.2095995
6,rsus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2021,13.089325
7,rsus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2022,13.056018
8,rsus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2023,13.139556
9,rsus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2024,13.205726
10,rsus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2025,13.003129
11,rsus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2026,13.165307
12,rsus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2027,13.065558
13,rsus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2028,13.146965
14,rsus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2029,13.10119
15,rsus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2030,13.064915
16,rsus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2031,12.949491
17,rsus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2032,13.043973
18,rsus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2033,13.085594
19,rsus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2034,13.027893
20,rsus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2035,13.127521
21,rsus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2036,13.026421
22,rsus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2037,13.069817
23,rsus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2038,13.046089
24,rsus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2039,13.0112505
25,rsus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2040,12.912103
26,rsus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2041,12.938683
27,rsus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2042,12.808904
28,rsus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2043,12.771827
29,rsus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2044,12.936357
30,rsus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2045,12.8879
31,rsus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2046,12.884438
32,rsus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2047,12.870187
33,rsus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2048,12.812336
34,rsus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2049,12.722866
35,rsus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2050,12.87527
36,rsus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2051,12.867164
37,rsus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2052,12.877484
38,rsus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2053,12.802924
39,rsus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2054,12.78353
40,rsus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2055,12.716618
41,rsus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2056,12.668935
42,rsus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2057,12.70932
43,rsus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2058,12.656018
44,rsus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2059,12.693868
45,rsus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2060,12.682157
46,rsus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2061,12.696994
47,rsus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2062,12.681268
48,rsus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2063,12.761718
49,rsus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2064,12.63586
50,rsus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2065,12.552681
51,rsus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2066,12.600563
52,rsus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2067,12.611866
53,rsus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2068,12.591262
54,rsus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2069,12.590298
55,rsus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2070,12.541641
56,rsus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2071,12.54852
57,rsus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2072,12.483682
58,rsus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2073,12.532188
59,rsus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2074,12.4122095
60,rsus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2075,12.497612
61,rsus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2076,12.464203
62,rsus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2077,12.3956995
63,rsus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2078,12.40112
64,rsus,ssp370,W m-2,mon,r23i1p1f1,CanESM5,2079,12.3941
