,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2015,12.757034
1,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2016,12.796552
2,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2017,12.836732
3,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2018,12.8267355
4,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2019,12.830312
5,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2020,12.802663
6,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2021,12.902244
7,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2022,12.856275
8,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2023,12.807805
9,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2024,12.6962
10,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2025,12.757042
11,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2026,12.775769
12,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2027,12.790702
13,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2028,12.712479
14,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2029,12.68324
15,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2030,12.720505
16,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2031,12.694274
17,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2032,12.7025
18,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2033,12.694943
19,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2034,12.676709
20,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2035,12.758892
21,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2036,12.709073
22,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2037,12.750004
23,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2038,12.708951
24,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2039,12.67088
25,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2040,12.750472
26,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2041,12.672997
27,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2042,12.697483
28,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2043,12.741809
29,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2044,12.743839
30,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2045,12.67509
31,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2046,12.752312
32,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2047,12.627071
33,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2048,12.646989
34,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2049,12.691448
35,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2050,12.774888
36,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2051,12.790066
37,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2052,12.744287
38,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2053,12.666692
39,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2054,12.688697
40,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2055,12.727532
41,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2056,12.756455
42,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2057,12.714147
43,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2058,12.739693
44,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2059,12.69517
45,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2060,12.683269
46,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2061,12.654544
47,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2062,12.7543745
48,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2063,12.794124
49,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2064,12.864051
50,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2065,12.771336
51,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2066,12.816922
52,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2067,12.75455
53,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2068,12.780231
54,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2069,12.7528715
55,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2070,12.796558
56,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2071,12.720384
57,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2072,12.773456
58,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2073,12.729649
59,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2074,12.697795
60,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2075,12.752689
61,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2076,12.780234
62,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2077,12.813018
63,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2078,12.734184
64,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2079,12.753529
65,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2080,12.721996
66,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2081,12.760993
67,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2082,12.686564
68,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2083,12.722065
69,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2084,12.7503395
70,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2085,12.795247
71,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2086,12.716843
72,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2087,12.763263
73,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2088,12.826568
74,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2089,12.8335085
75,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2090,12.83649
76,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2091,12.793292
77,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2092,12.786545
78,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2093,12.8306875
79,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2094,12.760757
80,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2095,12.724972
81,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2096,12.800011
82,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2097,12.767999
83,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2098,12.823775
84,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2099,12.887616
85,rsus,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2100,12.837311
