,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2015,10.734157
1,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2016,10.818183
2,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2017,10.788045
3,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2018,10.772695
4,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2019,10.731671
5,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2020,10.727684
6,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2021,10.687519
7,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2022,10.716716
8,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2023,10.705419
9,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2024,10.691041
10,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2025,10.712138
11,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2026,10.726326
12,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2027,10.711892
13,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2028,10.668448
14,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2029,10.67966
15,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2030,10.706317
16,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2031,10.706177
17,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2032,10.647852
18,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2033,10.659218
19,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2034,10.720157
20,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2035,10.680283
21,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2036,10.653461
22,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2037,10.631804
23,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2038,10.649879
24,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2039,10.636188
25,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2040,10.638597
26,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2041,10.637582
27,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2042,10.587028
28,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2043,10.618479
29,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2044,10.61268
30,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2045,10.615314
31,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2046,10.538706
32,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2047,10.585544
33,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2048,10.634013
34,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2049,10.628291
35,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2050,10.565526
36,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2051,10.600589
37,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2052,10.622139
38,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2053,10.594917
39,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2054,10.567482
40,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2055,10.531951
41,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2056,10.516242
42,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2057,10.543168
43,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2058,10.558794
44,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2059,10.483315
45,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2060,10.5163965
46,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2061,10.548446
47,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2062,10.516384
48,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2063,10.493732
49,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2064,10.51702
50,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2065,10.570702
51,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2066,10.524508
52,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2067,10.4553175
53,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2068,10.49696
54,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2069,10.493409
55,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2070,10.487389
56,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2071,10.432543
57,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2072,10.45959
58,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2073,10.4848795
59,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2074,10.470634
60,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2075,10.463227
61,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2076,10.414493
62,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2077,10.451835
63,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2078,10.481648
64,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2079,10.460629
65,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2080,10.387656
66,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2081,10.4005375
67,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2082,10.437953
68,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2083,10.443795
69,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2084,10.383894
70,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2085,10.314878
71,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2086,10.355334
72,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2087,10.389524
73,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2088,10.356853
74,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2089,10.297631
75,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2090,10.347435
76,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2091,10.4084015
77,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2092,10.3820095
78,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2093,10.298631
79,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2094,10.366498
80,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2095,10.390783
81,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2096,10.371462
82,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2097,10.277586
83,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2098,10.308152
84,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2099,10.403214
85,rsus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2100,10.344521
