,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2015,13.123445
1,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2016,13.149921
2,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2017,13.137397
3,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2018,13.063348
4,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2019,13.097848
5,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2020,13.097237
6,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2021,13.137676
7,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2022,13.070622
8,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2023,13.219188
9,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2024,13.262817
10,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2025,13.1371565
11,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2026,13.109799
12,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2027,13.062911
13,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2028,13.087315
14,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2029,12.91953
15,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2030,13.021636
16,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2031,12.9888315
17,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2032,13.023646
18,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2033,12.974178
19,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2034,12.907715
20,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2035,12.998355
21,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2036,12.958957
22,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2037,12.976766
23,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2038,12.837143
24,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2039,12.947143
25,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2040,12.961403
26,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2041,13.018127
27,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2042,13.06501
28,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2043,13.038876
29,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2044,12.908542
30,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2045,12.957554
31,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2046,13.07104
32,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2047,12.965037
33,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2048,12.942033
34,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2049,12.890613
35,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2050,12.990638
36,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2051,13.012717
37,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2052,12.866753
38,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2053,12.831318
39,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2054,12.814297
40,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2055,12.7549095
41,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2056,12.680626
42,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2057,12.619568
43,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2058,12.67438
44,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2059,12.656804
45,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2060,12.662826
46,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2061,12.602637
47,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2062,12.560013
48,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2063,12.640522
49,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2064,12.477393
50,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2065,12.507729
51,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2066,12.518825
52,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2067,12.528217
53,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2068,12.401726
54,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2069,12.40046
55,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2070,12.363439
56,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2071,12.438138
57,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2072,12.423289
58,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2073,12.362419
59,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2074,12.269992
60,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2075,12.301319
61,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2076,12.3394165
62,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2077,12.313514
63,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2078,12.2739525
64,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2079,12.203689
65,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2080,12.27148
66,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2081,12.248702
67,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2082,12.201226
68,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2083,12.211246
69,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2084,12.280743
70,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2085,12.206803
71,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2086,12.256897
72,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2087,12.219106
73,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2088,12.100942
74,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2089,12.148155
75,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2090,12.095656
76,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2091,12.0956335
77,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2092,12.040894
78,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2093,11.993304
79,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2094,11.991511
80,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2095,11.905448
81,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2096,11.944684
82,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2097,11.962882
83,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2098,11.929389
84,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2099,11.888455
85,rsus,ssp585,W m-2,mon,r4i1p1f1,CanESM5,2100,11.908608
