,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1850,12.512481
1,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1851,12.322609
2,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1852,12.267857
3,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1853,12.200401
4,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1854,12.08145
5,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1855,12.060195
6,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1856,12.083912
7,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1857,12.151851
8,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1858,12.079034
9,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1859,12.028316
10,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1860,12.114436
11,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1861,12.115013
12,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1862,12.012561
13,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1863,11.98429
14,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1864,11.922868
15,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1865,11.894662
16,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1866,11.970937
17,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1867,11.92287
18,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1868,11.887713
19,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1869,11.989441
20,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1870,12.000701
21,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1871,11.943822
22,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1872,11.914841
23,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1873,11.973595
24,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1874,11.847293
25,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1875,11.887097
26,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1876,11.943844
27,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1877,11.94337
28,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1878,11.957169
29,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1879,11.886586
30,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1880,11.904605
31,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1881,11.892292
32,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1882,11.98954
33,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1883,11.984432
34,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1884,11.880195
35,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1885,11.895737
36,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1886,12.003186
37,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1887,11.959897
38,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1888,11.985963
39,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1889,11.8789
40,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1890,11.835858
41,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1891,11.830153
42,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1892,11.845502
43,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1893,11.914777
44,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1894,11.877545
45,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1895,11.837227
46,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1896,11.844395
47,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1897,11.921931
48,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1898,11.814639
49,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1899,11.861575
50,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1900,11.795983
51,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1901,11.873265
52,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1902,11.806338
53,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1903,11.894844
54,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1904,11.848575
55,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1905,11.84372
56,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1906,11.929276
57,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1907,11.918286
58,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1908,11.877666
59,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1909,11.836583
60,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1910,11.9251375
61,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1911,11.87012
62,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1912,11.935101
63,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1913,11.80712
64,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1914,11.924111
65,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1915,11.935981
66,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1916,11.894146
67,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1917,11.781825
68,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1918,11.852813
69,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1919,11.82867
70,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1920,11.858186
71,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1921,11.925807
72,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1922,11.921718
73,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1923,11.887802
74,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1924,11.861028
75,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1925,11.881103
76,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1926,11.90562
77,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1927,11.906713
78,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1928,11.958237
79,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1929,11.879817
80,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1930,11.873021
81,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1931,11.924132
82,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1932,11.826919
83,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1933,11.829125
84,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1934,11.959587
85,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1935,11.972789
86,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1936,11.880662
87,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1937,11.964303
88,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1938,11.935861
89,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1939,11.84892
90,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1940,11.934636
91,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1941,11.920194
92,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1942,11.79156
93,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1943,11.905881
94,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1944,11.990346
95,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1945,11.927184
96,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1946,11.948937
97,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1947,11.854926
98,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1948,11.848781
99,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1949,11.857911
100,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1950,11.836655
101,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1951,11.811771
102,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1952,11.80483
103,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1953,11.914219
104,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1954,11.912114
105,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1955,11.810338
106,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1956,11.80231
107,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1957,11.837602
108,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1958,11.906148
109,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1959,11.906785
110,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1960,11.814511
111,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1961,11.792838
112,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1962,11.858631
113,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1963,11.837283
114,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1964,11.923141
115,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1965,11.863215
116,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1966,11.86799
117,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1967,11.87252
118,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1968,11.835509
119,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1969,11.794486
120,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1970,11.930192
121,rsus,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1971,11.750221
