,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2015,12.481944
1,rsus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2016,12.381555
2,rsus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2017,12.449639
3,rsus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2018,12.391895
4,rsus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2019,12.393767
5,rsus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2020,12.398679
6,rsus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2021,12.348254
7,rsus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2022,12.425949
8,rsus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2023,12.406487
9,rsus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2024,12.348235
10,rsus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2025,12.410077
11,rsus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2026,12.278363
12,rsus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2027,12.312588
13,rsus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2028,12.366238
14,rsus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2029,12.477944
15,rsus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2030,12.312268
16,rsus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2031,12.341217
17,rsus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2032,12.323643
18,rsus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2033,12.288718
19,rsus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2034,12.32288
20,rsus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2035,12.2839365
21,rsus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2036,12.248366
22,rsus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2037,12.170154
23,rsus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2038,12.326247
24,rsus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2039,12.212041
25,rsus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2040,12.223491
26,rsus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2041,12.294591
27,rsus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2042,12.286952
28,rsus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2043,12.2470045
29,rsus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2044,12.212541
30,rsus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2045,12.331609
31,rsus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2046,12.31743
32,rsus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2047,12.284481
33,rsus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2048,12.215057
34,rsus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2049,12.232533
35,rsus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2050,12.273609
36,rsus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2051,12.268948
37,rsus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2052,12.248867
38,rsus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2053,12.175774
39,rsus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2054,12.165315
40,rsus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2055,12.177551
41,rsus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2056,12.244828
42,rsus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2057,12.187522
43,rsus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2058,12.277321
44,rsus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2059,12.166562
45,rsus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2060,12.282916
46,rsus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2061,12.176979
47,rsus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2062,12.2231455
48,rsus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2063,12.182816
49,rsus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2064,12.259458
50,rsus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2065,12.208416
51,rsus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2066,12.280243
52,rsus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2067,12.172638
53,rsus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2068,12.236283
54,rsus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2069,12.193641
55,rsus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2070,12.16841
56,rsus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2071,12.09195
57,rsus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2072,12.090671
58,rsus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2073,12.265325
59,rsus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2074,12.154212
60,rsus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2075,12.129131
61,rsus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2076,12.131343
62,rsus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2077,12.116006
63,rsus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2078,12.199974
64,rsus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2079,12.162711
65,rsus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2080,12.085179
66,rsus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2081,12.123959
67,rsus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2082,12.115929
68,rsus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2083,12.086465
69,rsus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2084,12.094493
70,rsus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2085,12.100774
71,rsus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2086,12.0954485
72,rsus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2087,12.0903845
73,rsus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2088,12.056188
74,rsus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2089,12.17763
