,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2015,13.313839
1,rsus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2016,13.241763
2,rsus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2017,13.256406
3,rsus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2018,13.348922
4,rsus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2019,13.278969
5,rsus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2020,13.206181
6,rsus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2021,13.19093
7,rsus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2022,13.135295
8,rsus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2023,13.2461
9,rsus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2024,13.312317
10,rsus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2025,13.270706
11,rsus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2026,13.257094
12,rsus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2027,13.311649
13,rsus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2028,13.341033
14,rsus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2029,13.241773
15,rsus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2030,13.273641
16,rsus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2031,13.2919
17,rsus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2032,13.226131
18,rsus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2033,13.326103
19,rsus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2034,13.356225
20,rsus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2035,13.159125
21,rsus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2036,13.231266
22,rsus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2037,13.2886
23,rsus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2038,13.304774
24,rsus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2039,13.284518
25,rsus,ssp119,W m-2,mon,r6i1p1f1,CanESM5,2040,13.226342
