,variable,experiment,units,frequency,ensemble,model,year,value
31,rsus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2046,12.584512
32,rsus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2047,12.570728
33,rsus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2048,12.526291
34,rsus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2049,12.583838
35,rsus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2050,12.534463
36,rsus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2051,12.489834
37,rsus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2052,12.522427
38,rsus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2053,12.465092
39,rsus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2054,12.527009
40,rsus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2055,12.546127
41,rsus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2056,12.581672
42,rsus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2057,12.538249
43,rsus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2058,12.62375
44,rsus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2059,12.548359
45,rsus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2060,12.424412
46,rsus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2061,12.51101
47,rsus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2062,12.471565
48,rsus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2063,12.415872
49,rsus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2064,12.388713
50,rsus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2065,12.503087
51,rsus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2066,12.446387
52,rsus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2067,12.44888
53,rsus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2068,12.374935
54,rsus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2069,12.412342
55,rsus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2070,12.481659
56,rsus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2071,12.431117
57,rsus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2072,12.428998
58,rsus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2073,12.339577
59,rsus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2074,12.413274
60,rsus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2075,12.475826
61,rsus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2076,12.480556
62,rsus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2077,12.408687
63,rsus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2078,12.391294
64,rsus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2079,12.4230585
65,rsus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2080,12.337541
66,rsus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2081,12.382552
67,rsus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2082,12.333836
68,rsus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2083,12.370357
69,rsus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2084,12.324158
70,rsus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2085,12.288231
71,rsus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2086,12.35376
72,rsus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2087,12.406189
73,rsus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2088,12.325994
74,rsus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2089,12.293498
75,rsus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2090,12.423367
76,rsus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2091,12.374982
77,rsus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2092,12.2724905
78,rsus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2093,12.327805
79,rsus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2094,12.315158
80,rsus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2095,12.272603
81,rsus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2096,12.329381
82,rsus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2097,12.34637
83,rsus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2098,12.416183
84,rsus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2099,12.389022
85,rsus,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2100,12.442977
