,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2015,13.279876
1,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2016,13.204883
2,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2017,13.209878
3,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2018,13.244305
4,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2019,13.1494255
5,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2020,13.192077
6,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2021,13.264057
7,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2022,13.210055
8,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2023,13.319614
9,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2024,13.233445
10,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2025,13.192532
11,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2026,13.299819
12,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2027,13.419894
13,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2028,13.317124
14,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2029,13.20872
15,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2030,13.186947
16,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2031,13.212876
17,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2032,13.202831
18,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2033,13.328395
19,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2034,13.290973
20,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2035,13.387683
21,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2036,13.379472
22,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2037,13.24981
23,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2038,13.295761
24,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2039,13.198323
25,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2040,13.208043
26,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2041,13.304761
27,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2042,13.321419
28,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2043,13.37133
29,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2044,13.38377
30,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2045,13.23186
31,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2046,13.174836
32,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2047,13.239583
33,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2048,13.224437
34,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2049,13.286884
35,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2050,13.350961
36,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2051,13.439931
37,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2052,13.483445
38,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2053,13.274064
39,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2054,13.249362
40,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2055,13.294988
41,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2056,13.344605
42,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2057,13.281438
43,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2058,13.3404665
44,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2059,13.170436
45,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2060,13.22383
46,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2061,13.29554
47,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2062,13.204613
48,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2063,13.19098
49,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2064,13.248788
50,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2065,13.260922
51,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2066,13.31775
52,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2067,13.377067
53,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2068,13.379726
54,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2069,13.317187
55,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2070,13.324397
56,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2071,13.388057
57,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2072,13.376067
58,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2073,13.380253
59,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2074,13.321922
60,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2075,13.394183
61,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2076,13.410975
62,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2077,13.3697405
63,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2078,13.427669
64,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2079,13.430374
65,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2080,13.462558
66,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2081,13.323939
67,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2082,13.383504
68,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2083,13.500783
69,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2084,13.544496
70,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2085,13.410661
71,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2086,13.394893
72,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2087,13.382732
73,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2088,13.430138
74,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2089,13.408325
75,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2090,13.623569
76,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2091,13.579997
77,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2092,13.466445
78,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2093,13.458241
79,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2094,13.582522
80,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2095,13.683906
81,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2096,13.535065
82,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2097,13.455696
83,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2098,13.418015
84,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2099,13.310672
85,rsus,ssp119,W m-2,mon,r22i1p1f1,CanESM5,2100,13.373154
