,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2015,10.603981
1,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2016,10.599151
2,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2017,10.641458
3,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2018,10.545226
4,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2019,10.520103
5,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2020,10.594067
6,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2021,10.652262
7,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2022,10.628091
8,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2023,10.653272
9,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2024,10.595554
10,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2025,10.558031
11,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2026,10.616515
12,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2027,10.609664
13,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2028,10.582203
14,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2029,10.558525
15,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2030,10.5979395
16,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2031,10.578539
17,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2032,10.567531
18,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2033,10.531679
19,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2034,10.551545
20,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2035,10.552941
21,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2036,10.552567
22,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2037,10.388549
23,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2038,10.541064
24,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2039,10.494952
25,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2040,10.539067
26,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2041,10.466548
27,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2042,10.502726
28,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2043,10.492916
29,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2044,10.450589
30,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2045,10.476668
31,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2046,10.507741
32,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2047,10.478029
33,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2048,10.3602295
34,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2049,10.499843
35,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2050,10.49647
36,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2051,10.494994
37,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2052,10.444776
38,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2053,10.333455
39,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2054,10.419826
40,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2055,10.4491
41,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2056,10.409572
42,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2057,10.372649
43,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2058,10.218982
44,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2059,10.348679
45,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2060,10.389906
46,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2061,10.375932
47,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2062,10.257714
48,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2063,10.194837
49,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2064,10.3123045
50,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2065,10.371803
51,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2066,10.275168
52,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2067,10.190385
53,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2068,10.2874975
54,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2069,10.355304
55,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2070,10.29496
56,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2071,10.289422
57,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2072,10.222846
58,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2073,10.267627
59,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2074,10.249721
60,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2075,10.237864
61,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2076,10.172357
62,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2077,10.284665
63,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2078,10.251462
64,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2079,10.207637
65,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2080,10.217562
66,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2081,10.211371
67,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2082,10.163183
68,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2083,10.152202
69,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2084,10.140645
70,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2085,10.098334
71,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2086,10.200164
72,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2087,10.170417
73,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2088,10.151751
74,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2089,10.081187
75,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2090,10.057329
76,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2091,10.159884
77,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2092,10.138965
78,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2093,10.107914
79,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2094,10.035645
80,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2095,10.039128
81,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2096,10.027663
82,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2097,10.04968
83,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2098,10.088809
84,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2099,10.07824
85,rsus,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2100,10.057029
