,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2015,12.479862
1,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2016,12.455334
2,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2017,12.487432
3,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2018,12.383794
4,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2019,12.403459
5,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2020,12.345848
6,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2021,12.362148
7,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2022,12.439528
8,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2023,12.437541
9,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2024,12.447079
10,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2025,12.354854
11,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2026,12.343951
12,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2027,12.306622
13,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2028,12.31128
14,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2029,12.319817
15,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2030,12.357638
16,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2031,12.351448
17,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2032,12.400416
18,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2033,12.356826
19,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2034,12.337497
20,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2035,12.252678
21,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2036,12.285675
22,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2037,12.250703
23,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2038,12.355479
24,rsus,ssp585,W m-2,mon,r1i1p1f1,ACCESS-CM2,2039,12.351811
