,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2015,10.641091
1,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2016,10.695389
2,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2017,10.663828
3,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2018,10.620327
4,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2019,10.61499
5,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2020,10.563068
6,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2021,10.585118
7,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2022,10.66693
8,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2023,10.682279
9,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2024,10.603261
10,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2025,10.571843
11,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2026,10.546513
12,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2027,10.589889
13,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2028,10.587489
14,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2029,10.509627
15,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2030,10.459234
16,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2031,10.597854
17,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2032,10.563773
18,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2033,10.577323
19,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2034,10.607127
20,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2035,10.520822
21,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2036,10.523003
22,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2037,10.545729
23,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2038,10.598253
24,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2039,10.56299
25,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2040,10.497408
26,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2041,10.478833
27,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2042,10.509358
28,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2043,10.521422
29,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2044,10.464322
30,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2045,10.440181
31,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2046,10.40589
32,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2047,10.560707
33,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2048,10.5285635
34,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2049,10.487507
35,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2050,10.3556185
36,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2051,10.39145
37,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2052,10.470239
38,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2053,10.446784
39,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2054,10.444884
40,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2055,10.334909
41,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2056,10.3430605
42,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2057,10.316081
43,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2058,10.344555
44,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2059,10.422023
45,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2060,10.442838
46,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2061,10.416232
47,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2062,10.35743
48,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2063,10.263367
49,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2064,10.283513
50,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2065,10.3809185
51,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2066,10.345396
52,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2067,10.271607
53,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2068,10.378372
54,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2069,10.340967
55,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2070,10.198411
56,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2071,10.334262
57,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2072,10.331425
58,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2073,10.267695
59,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2074,10.231204
60,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2075,10.159094
61,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2076,10.204988
62,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2077,10.271885
63,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2078,10.296897
64,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2079,10.228309
65,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2080,10.146651
66,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2081,10.100068
67,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2082,10.196878
68,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2083,10.209605
69,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2084,10.170612
70,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2085,10.162837
71,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2086,10.08562
72,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2087,10.137607
73,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2088,10.161453
74,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2089,10.116677
75,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2090,10.016005
76,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2091,10.136741
77,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2092,10.129163
78,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2093,10.14079
79,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2094,10.0842085
80,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2095,10.04554
81,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2096,10.120497
82,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2097,10.037749
83,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2098,10.016364
84,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2099,10.023885
85,rsus,ssp585,W m-2,mon,r1i1p1f1,MIROC6,2100,10.083664
