,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2015,13.434017
1,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2016,13.274097
2,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2017,13.241085
3,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2018,13.211026
4,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2019,13.247783
5,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2020,13.123591
6,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2021,13.183632
7,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2022,13.196273
8,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2023,13.165809
9,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2024,13.146576
10,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2025,13.304943
11,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2026,13.306351
12,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2027,13.204694
13,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2028,13.12799
14,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2029,13.234794
15,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2030,13.223686
16,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2031,13.15739
17,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2032,13.184495
18,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2033,13.120679
19,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2034,13.201709
20,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2035,13.229371
21,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2036,13.133832
22,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2037,13.216405
23,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2038,13.133007
24,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2039,13.160312
25,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2040,13.144614
26,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2041,13.188885
27,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2042,13.116406
28,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2043,13.036488
29,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2044,13.078586
30,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2045,13.101748
31,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2046,13.154531
32,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2047,13.054091
33,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2048,13.143743
34,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2049,13.057633
35,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2050,13.059434
36,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2051,13.167699
37,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2052,13.038761
38,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2053,13.1142
39,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2054,13.046413
40,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2055,13.132646
41,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2056,13.191135
42,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2057,13.068378
43,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2058,13.068111
44,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2059,13.051108
45,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2060,13.004292
46,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2061,12.984101
47,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2062,13.078275
48,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2063,12.975152
49,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2064,12.987179
50,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2065,12.956422
51,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2066,13.000644
52,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2067,12.962509
53,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2068,12.896938
54,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2069,12.85928
55,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2070,12.830627
56,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2071,12.869915
57,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2072,12.87912
58,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2073,13.001317
59,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2074,12.985001
60,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2075,13.09148
61,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2076,13.045216
62,rsus,ssp245,W m-2,mon,r5i1p2f1,CanESM5,2077,13.059261
