,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2015,20.099308
1,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2016,20.073841
2,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2017,20.118105
3,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2018,20.134947
4,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2019,20.051476
5,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2020,20.114931
6,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2021,20.109188
7,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2022,20.034678
8,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2023,20.090147
9,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2024,20.015074
10,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2025,19.995298
11,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2026,20.076529
12,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2027,20.10019
13,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2028,20.103807
14,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2029,20.052729
15,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2030,20.002188
16,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2031,20.0796
17,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2032,20.122728
18,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2033,20.059511
19,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2034,20.033392
20,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2035,20.056364
21,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2036,20.014143
22,rsus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2037,20.060236
