,variable,experiment,units,frequency,ensemble,model,year,value
44,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1894,20.224333
45,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1895,20.231411
46,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1896,20.24068
47,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1897,20.269846
48,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1898,20.165287
49,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1899,20.134264
50,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1900,20.241032
51,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1901,20.212645
52,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1902,20.1219
53,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1903,20.138794
54,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1904,20.215387
55,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1905,20.167566
56,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1906,20.188406
57,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1907,20.21056
58,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1908,20.080837
59,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1909,20.08745
60,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1910,20.059649
61,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1911,20.056349
62,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1912,20.186172
63,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1913,20.047613
64,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1914,20.140207
65,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1915,20.042404
66,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1916,20.117796
67,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1917,20.13796
68,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1918,20.022318
69,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1919,20.068947
70,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1920,20.110533
71,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1921,20.103456
72,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1922,20.02245
73,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1923,20.06973
74,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1924,19.993683
75,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1925,20.01875
76,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1926,20.039038
77,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1927,20.014772
78,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1928,20.04286
79,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1929,19.987022
80,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1930,19.901031
81,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1931,19.928717
82,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1932,19.923777
83,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1933,19.961485
84,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1934,19.89395
85,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1935,19.931017
86,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1936,19.934723
87,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1937,19.9399
88,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1938,19.903994
89,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1939,19.887655
90,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1940,19.911055
91,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1941,19.876518
92,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1942,19.87428
93,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1943,19.88636
94,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1944,19.873232
95,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1945,19.90062
96,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1946,19.885489
97,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1947,19.96305
98,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1948,19.846292
99,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1949,19.891092
100,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1950,19.86349
101,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1951,19.78388
102,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1952,19.798943
103,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1953,19.823416
104,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1954,19.79604
105,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1955,19.784552
106,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1956,19.882284
107,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1957,19.831976
108,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1958,19.834885
109,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1959,19.81391
110,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1960,19.836895
111,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1961,19.764277
112,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1962,19.789557
113,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1963,19.768526
114,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1964,19.769827
115,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1965,19.82048
116,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1966,19.657484
117,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1967,19.753654
118,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1968,19.695648
119,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1969,19.712404
120,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1970,19.746996
121,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1971,19.730284
122,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1972,19.684343
123,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1973,19.693304
124,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1974,19.625856
125,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1975,19.688992
126,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1976,19.69786
127,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1977,19.671753
128,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1978,19.688414
129,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1979,19.626547
130,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1980,19.659903
131,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1981,19.655733
132,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1982,19.611969
133,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1983,19.612984
134,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1984,19.662634
135,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1985,19.640202
136,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1986,19.604635
137,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1987,19.603104
138,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1988,19.576397
139,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1989,19.538408
140,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1990,19.540464
141,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1991,19.532818
142,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1992,19.512657
143,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1993,19.533606
144,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1994,19.617258
145,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1995,19.532255
146,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1996,19.528969
147,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1997,19.476408
148,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1998,19.528128
149,rsus,1pctCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1999,19.504719
