,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2015,13.232887
1,rsus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2016,13.232158
2,rsus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2017,13.158843
3,rsus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2018,13.306224
4,rsus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2019,13.271049
5,rsus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2020,13.340392
6,rsus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2021,13.372162
7,rsus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2022,13.351029
8,rsus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2023,13.322479
9,rsus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2024,13.26569
10,rsus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2025,13.360348
11,rsus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2026,13.367177
12,rsus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2027,13.426243
13,rsus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2028,13.364461
14,rsus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2029,13.289809
15,rsus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2030,13.304515
16,rsus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2031,13.340743
17,rsus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2032,13.292705
18,rsus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2033,13.351227
19,rsus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2034,13.328865
20,rsus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2035,13.282902
21,rsus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2036,13.382379
22,rsus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2037,13.21301
23,rsus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2038,13.298995
24,rsus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2039,13.365481
25,rsus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2040,13.292
26,rsus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2041,13.384277
27,rsus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2042,13.357933
28,rsus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2043,13.360808
29,rsus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2044,13.507847
30,rsus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2045,13.433178
31,rsus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2046,13.251972
32,rsus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2047,13.206426
33,rsus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2048,13.167369
34,rsus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2049,13.226382
35,rsus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2050,13.172433
36,rsus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2051,13.303943
37,rsus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2052,13.195405
38,rsus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2053,13.219291
39,rsus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2054,13.2464285
40,rsus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2055,13.272069
41,rsus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2056,13.283143
42,rsus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2057,13.121533
43,rsus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2058,13.128789
44,rsus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2059,13.090565
45,rsus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2060,13.16359
46,rsus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2061,13.341491
47,rsus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2062,13.222598
48,rsus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2063,13.129375
49,rsus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2064,13.24883
50,rsus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2065,13.293622
51,rsus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2066,13.090604
52,rsus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2067,13.0526495
53,rsus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2068,13.179225
54,rsus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2069,13.235954
55,rsus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2070,13.251832
56,rsus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2071,13.246495
57,rsus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2072,13.300922
58,rsus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2073,13.361099
59,rsus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2074,13.330952
60,rsus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2075,13.338059
61,rsus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2076,13.4689
62,rsus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2077,13.401008
63,rsus,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2078,13.333837
