,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2015,13.4708395
1,rsus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2016,13.278106
2,rsus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2017,13.192818
3,rsus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2018,13.018784
4,rsus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2019,13.17294
5,rsus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2020,13.291817
6,rsus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2021,13.232513
7,rsus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2022,13.189842
8,rsus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2023,13.082421
9,rsus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2024,13.135116
10,rsus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2025,13.158301
11,rsus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2026,13.11306
12,rsus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2027,13.258834
13,rsus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2028,13.143655
14,rsus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2029,13.145939
15,rsus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2030,13.186564
16,rsus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2031,13.116103
17,rsus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2032,13.08714
18,rsus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2033,13.095952
19,rsus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2034,13.146918
20,rsus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2035,13.096008
21,rsus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2036,13.118047
22,rsus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2037,13.048336
23,rsus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2038,13.007476
24,rsus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2039,12.9451065
25,rsus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2040,13.077605
26,rsus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2041,12.95823
27,rsus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2042,12.988355
28,rsus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2043,12.909026
29,rsus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2044,12.924122
30,rsus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2045,13.018811
31,rsus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2046,12.945507
32,rsus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2047,13.009099
33,rsus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2048,12.891973
34,rsus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2049,12.923611
35,rsus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2050,12.917184
36,rsus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2051,13.014294
37,rsus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2052,12.848611
38,rsus,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2053,12.820243
