,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2015,13.407716
1,rsus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2016,13.46426
2,rsus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2017,13.454883
3,rsus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2018,13.50312
4,rsus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2019,13.447764
5,rsus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2020,13.495061
6,rsus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2021,13.457969
7,rsus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2022,13.458245
8,rsus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2023,13.468471
9,rsus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2024,13.378651
10,rsus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2025,13.400653
11,rsus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2026,13.35788
12,rsus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2027,13.251576
13,rsus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2028,13.32031
14,rsus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2029,13.378133
15,rsus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2030,13.353461
16,rsus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2031,13.362798
17,rsus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2032,13.341576
18,rsus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2033,13.238639
19,rsus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2034,13.256428
20,rsus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2035,13.224449
21,rsus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2036,13.084747
22,rsus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2037,13.109202
23,rsus,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2038,13.225005
