,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2015,13.301376
1,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2016,13.247041
2,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2017,13.267154
3,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2018,13.233163
4,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2019,13.206806
5,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2020,13.167321
6,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2021,13.298161
7,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2022,13.303309
8,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2023,13.319588
9,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2024,13.336273
10,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2025,13.28403
11,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2026,13.296515
12,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2027,13.224843
13,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2028,13.198528
14,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2029,13.181439
15,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2030,13.066802
16,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2031,13.05236
17,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2032,13.07138
18,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2033,13.147202
19,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2034,13.104356
20,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2035,13.075073
21,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2036,13.108335
22,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2037,13.117963
23,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2038,13.071621
24,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2039,13.012019
25,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2040,13.061005
26,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2041,12.959027
27,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2042,12.877835
28,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2043,12.892342
29,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2044,12.94015
30,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2045,12.942273
31,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2046,12.984681
32,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2047,12.929408
33,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2048,12.923291
34,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2049,12.995933
35,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2050,12.972507
36,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2051,12.897617
37,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2052,12.922044
38,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2053,12.835586
39,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2054,12.961339
40,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2055,12.848899
41,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2056,12.933341
42,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2057,12.886283
43,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2058,12.811367
44,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2059,12.762889
45,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2060,12.85106
46,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2061,12.751035
47,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2062,12.756425
48,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2063,12.723053
49,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2064,12.626403
50,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2065,12.661396
51,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2066,12.706477
52,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2067,12.561333
53,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2068,12.552392
54,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2069,12.643448
55,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2070,12.53188
56,rsus,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2071,12.591735
