,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2015,12.453885
1,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2016,12.336667
2,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2017,12.321312
3,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2018,12.389507
4,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2019,12.405711
5,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2020,12.371864
6,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2021,12.325242
7,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2022,12.379224
8,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2023,12.463006
9,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2024,12.354457
10,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2025,12.367311
11,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2026,12.370811
12,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2027,12.220279
13,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2028,12.350835
14,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2029,12.404162
15,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2030,12.36127
16,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2031,12.351009
17,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2032,12.28102
18,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2033,12.36214
19,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2034,12.359783
20,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2035,12.312474
21,rsus,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2036,12.277855
