,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2015,12.730607
1,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2016,12.754312
2,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2017,12.769287
3,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2018,12.823482
4,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2019,12.868352
5,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2020,12.806197
6,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2021,12.757833
7,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2022,12.79166
8,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2023,12.726415
9,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2024,12.750641
10,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2025,12.689549
11,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2026,12.70837
12,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2027,12.677849
13,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2028,12.765307
14,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2029,12.864627
15,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2030,12.752132
16,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2031,12.716221
17,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2032,12.763492
18,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2033,12.858376
19,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2034,12.816528
20,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2035,12.766606
21,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2036,12.7652235
22,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2037,12.816837
23,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2038,12.804714
24,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2039,12.749195
25,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2040,12.669679
26,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2041,12.703893
27,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2042,12.719277
28,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2043,12.658543
29,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2044,12.693307
30,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2045,12.666787
31,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2046,12.6912985
32,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2047,12.776287
33,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2048,12.709549
34,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2049,12.7370825
35,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2050,12.743134
36,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2051,12.755021
37,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2052,12.732498
38,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2053,12.771877
39,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2054,12.784871
40,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2055,12.838589
41,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2056,12.738857
42,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2057,12.7724695
43,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2058,12.760857
44,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2059,12.758025
45,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2060,12.806031
46,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2061,12.74409
47,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2062,12.72123
48,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2063,12.662583
49,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2064,12.673191
50,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2065,12.71795
51,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2066,12.734878
52,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2067,12.662196
53,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2068,12.703042
54,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2069,12.781883
55,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2070,12.787726
56,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2071,12.799081
57,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2072,12.780206
58,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2073,12.850365
59,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2074,12.850453
60,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2075,12.8041725
61,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2076,12.725251
62,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2077,12.6877165
63,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2078,12.703922
64,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2079,12.739322
65,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2080,12.7722025
66,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2081,12.731748
67,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2082,12.837424
68,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2083,12.76321
69,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2084,12.763011
70,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2085,12.740142
71,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2086,12.879517
72,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2087,12.8271475
73,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2088,12.784606
74,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2089,12.855991
75,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2090,12.833127
76,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2091,12.772392
77,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2092,12.718112
78,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2093,12.771281
79,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2094,12.807818
80,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2095,12.778133
81,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2096,12.801488
82,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2097,12.776784
83,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2098,12.790295
84,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2099,12.780459
85,rsus,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2100,12.826077
