,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2015,13.143391
1,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2016,13.16227
2,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2017,13.028354
3,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2018,13.195202
4,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2019,13.293752
5,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2020,13.301251
6,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2021,13.178436
7,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2022,13.181389
8,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2023,13.192455
9,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2024,13.195018
10,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2025,13.237044
11,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2026,13.180381
12,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2027,13.23319
13,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2028,13.21632
14,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2029,13.158755
15,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2030,13.188216
16,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2031,13.176533
17,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2032,13.089104
18,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2033,13.044282
19,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2034,13.024055
20,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2035,13.066876
21,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2036,13.069129
22,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2037,12.967667
23,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2038,13.019637
24,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2039,13.147865
25,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2040,13.127018
26,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2041,13.127186
27,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2042,13.087192
28,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2043,13.026221
29,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2044,13.052655
30,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2045,12.914031
31,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2046,12.874264
32,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2047,12.875403
33,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2048,12.867995
34,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2049,12.959236
35,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2050,12.805377
36,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2051,12.951263
37,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2052,12.971127
38,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2053,12.918179
39,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2054,12.996812
40,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2055,12.979271
41,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2056,13.035333
42,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2057,12.942164
43,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2058,12.866597
44,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2059,12.828553
45,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2060,12.914249
46,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2061,12.805459
47,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2062,12.820779
48,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2063,12.891456
49,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2064,12.816917
50,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2065,12.925507
51,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2066,12.796825
52,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2067,12.748233
53,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2068,12.830304
54,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2069,12.800114
55,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2070,12.914468
56,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2071,12.852733
57,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2072,12.815987
58,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2073,12.8901415
59,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2074,12.778679
60,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2075,12.888333
61,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2076,12.809157
62,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2077,12.816578
63,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2078,12.779122
64,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2079,12.79367
65,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2080,12.823742
66,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2081,12.822398
67,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2082,12.753304
68,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2083,12.620743
69,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2084,12.63914
70,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2085,12.736007
71,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2086,12.741998
72,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2087,12.694852
73,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2088,12.751241
74,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2089,12.821992
75,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2090,12.801667
76,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2091,12.700908
77,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2092,12.772934
78,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2093,12.867317
79,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2094,12.762192
80,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2095,12.793733
81,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2096,12.6082535
82,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2097,12.625275
83,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2098,12.787677
84,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2099,12.752772
85,rsus,ssp245,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2100,12.78868
