,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2015,12.613475
1,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2016,12.675912
2,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2017,12.661797
3,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2018,12.70153
4,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2019,12.761421
5,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2020,12.618234
6,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2021,12.694686
7,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2022,12.692313
8,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2023,12.624229
9,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2024,12.578541
10,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2025,12.625417
11,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2026,12.708711
12,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2027,12.714203
13,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2028,12.587612
14,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2029,12.585242
15,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2030,12.515247
16,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2031,12.591339
17,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2032,12.582158
18,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2033,12.5680895
19,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2034,12.559222
20,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2035,12.707942
21,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2036,12.658082
22,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2037,12.521184
23,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2038,12.603321
24,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2039,12.644422
25,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2040,12.693376
26,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2041,12.602584
27,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2042,12.611324
28,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2043,12.556488
29,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2044,12.510753
30,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2045,12.452817
31,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2046,12.452065
32,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2047,12.383601
33,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2048,12.418895
34,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2049,12.495472
35,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2050,12.430054
36,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2051,12.405354
37,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2052,12.493927
38,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2053,12.429534
39,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2054,12.385983
40,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2055,12.406258
41,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2056,12.409894
42,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2057,12.478934
43,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2058,12.540092
44,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2059,12.430696
45,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2060,12.41908
46,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2061,12.392316
47,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2062,12.437893
48,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2063,12.33735
49,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2064,12.358949
50,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2065,12.3553095
51,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2066,12.340282
52,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2067,12.3572645
53,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2068,12.366267
54,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2069,12.299355
55,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2070,12.326382
56,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2071,12.397964
57,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2072,12.430497
58,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2073,12.356003
59,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2074,12.322075
60,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2075,12.333604
61,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2076,12.255616
62,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2077,12.189626
63,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2078,12.273717
64,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2079,12.158805
65,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2080,12.214637
66,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2081,12.18468
67,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2082,12.206798
68,rsus,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2083,12.207283
