,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2015,13.231884
1,rsus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2016,13.152405
2,rsus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2017,13.16106
3,rsus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2018,13.203678
4,rsus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2019,13.124972
5,rsus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2020,13.124532
6,rsus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2021,12.979453
7,rsus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2022,13.036048
8,rsus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2023,13.01839
9,rsus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2024,13.131268
10,rsus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2025,13.2095
11,rsus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2026,13.17472
12,rsus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2027,13.2077
13,rsus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2028,13.134307
14,rsus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2029,12.98062
15,rsus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2030,12.956801
16,rsus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2031,13.122765
17,rsus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2032,13.094134
18,rsus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2033,13.096539
19,rsus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2034,13.162225
20,rsus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2035,13.08939
21,rsus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2036,12.869675
22,rsus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2037,13.030347
23,rsus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2038,12.864914
24,rsus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2039,12.954758
25,rsus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2040,12.955906
26,rsus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2041,12.926885
27,rsus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2042,12.946969
28,rsus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2043,13.006972
29,rsus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2044,12.894726
30,rsus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2045,12.869063
31,rsus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2046,12.88087
32,rsus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2047,12.843608
33,rsus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2048,12.819805
34,rsus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2049,12.778266
35,rsus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2050,12.767509
36,rsus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2051,12.714135
37,rsus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2052,12.787438
38,rsus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2053,12.735389
39,rsus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2054,12.667217
40,rsus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2055,12.673612
41,rsus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2056,12.650611
42,rsus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2057,12.618865
43,rsus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2058,12.678951
44,rsus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2059,12.72279
45,rsus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2060,12.751335
46,rsus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2061,12.648327
47,rsus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2062,12.616637
48,rsus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2063,12.632205
49,rsus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2064,12.530354
50,rsus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2065,12.481109
51,rsus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2066,12.525926
52,rsus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2067,12.644489
53,rsus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2068,12.60701
54,rsus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2069,12.636684
55,rsus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2070,12.483354
56,rsus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2071,12.4452715
57,rsus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2072,12.469032
58,rsus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2073,12.3697195
59,rsus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2074,12.4145975
60,rsus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2075,12.502674
61,rsus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2076,12.377098
62,rsus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2077,12.35957
63,rsus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2078,12.401389
64,rsus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2079,12.379035
65,rsus,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2080,12.341586
