,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2015,13.185237
1,rsus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2016,13.129554
2,rsus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2017,13.0387
3,rsus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2018,13.013934
4,rsus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2019,13.090179
5,rsus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2020,13.147903
6,rsus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2021,13.086723
7,rsus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2022,13.038147
8,rsus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2023,13.10641
9,rsus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2024,13.09023
10,rsus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2025,13.0526285
11,rsus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2026,13.050011
12,rsus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2027,13.078462
13,rsus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2028,13.042211
14,rsus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2029,13.001544
15,rsus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2030,13.015411
16,rsus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2031,12.978783
17,rsus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2032,12.953929
18,rsus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2033,12.988395
19,rsus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2034,12.978057
20,rsus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2035,13.002109
21,rsus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2036,13.070024
22,rsus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2037,13.033479
23,rsus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2038,12.925368
24,rsus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2039,12.874049
25,rsus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2040,12.850291
26,rsus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2041,12.8574295
27,rsus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2042,12.846545
28,rsus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2043,12.865207
29,rsus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2044,12.842603
30,rsus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2045,12.884201
31,rsus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2046,12.791558
32,rsus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2047,12.800354
33,rsus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2048,12.814536
34,rsus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2049,12.690514
35,rsus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2050,12.677215
36,rsus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2051,12.703542
37,rsus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2052,12.742778
38,rsus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2053,12.691602
39,rsus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2054,12.757076
40,rsus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2055,12.748418
41,rsus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2056,12.720653
42,rsus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2057,12.665471
43,rsus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2058,12.756127
44,rsus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2059,12.5961275
45,rsus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2060,12.616264
46,rsus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2061,12.615978
47,rsus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2062,12.624007
48,rsus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2063,12.575321
49,rsus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2064,12.590531
50,rsus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2065,12.65171
51,rsus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2066,12.566742
52,rsus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2067,12.583774
53,rsus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2068,12.48687
54,rsus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2069,12.464597
55,rsus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2070,12.488788
56,rsus,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2071,12.477269
