,variable,experiment,units,frequency,ensemble,model,year,value
40,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1890,14.269393
41,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1891,14.35675
42,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1892,14.133397
43,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1893,14.075555
44,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1894,14.162041
45,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1895,14.117604
46,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1896,13.944499
47,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1897,13.805207
48,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1898,13.741699
49,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1899,13.771114
50,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1900,13.900284
51,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1901,13.9483385
52,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1902,14.003779
53,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1903,14.042344
54,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1904,14.211436
55,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1905,14.33229
56,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1906,14.21201
57,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1907,14.054451
58,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1908,14.043818
59,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1909,14.27773
60,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1910,14.192089
61,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1911,14.023956
62,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1912,14.150447
63,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1913,14.234985
64,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1914,14.19627
65,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1915,14.20078
66,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1916,14.147265
67,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1917,14.2282915
68,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1918,14.230044
69,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1919,14.327136
70,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1920,14.307273
71,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1921,14.156699
72,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1922,14.036877
73,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1923,14.00837
74,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1924,14.0812235
75,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1925,14.162267
76,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1926,14.106502
77,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1927,14.096484
78,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1928,14.0801
79,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1929,14.017726
80,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1930,13.98756
81,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1931,14.085444
82,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1932,14.190251
83,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1933,14.199234
84,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1934,14.180804
85,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1935,14.238865
86,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1936,14.204024
87,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1937,14.250347
88,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1938,14.125095
89,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1939,14.102584
90,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1940,14.073181
91,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1941,14.099298
92,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1942,14.074237
93,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1943,14.154386
94,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1944,14.205375
95,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1945,14.222423
96,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1946,14.108237
97,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1947,13.984199
98,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1948,14.071296
99,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1949,14.1200905
100,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1950,13.966022
101,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1951,13.934718
102,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1952,13.944836
103,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1953,14.025791
104,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1954,14.147339
105,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1955,14.089554
106,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1956,14.085652
107,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1957,13.967668
108,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1958,14.01871
109,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1959,13.930978
110,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1960,13.959872
111,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1961,13.9214525
112,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1962,13.955841
113,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1963,13.820149
114,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1964,13.969254
115,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1965,13.987159
116,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1966,13.928177
117,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1967,13.9254875
118,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1968,13.978603
119,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1969,13.970376
120,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1970,13.814151
121,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1971,13.654992
122,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1972,13.668602
123,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1973,13.626908
124,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1974,13.696967
125,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1975,13.762215
126,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1976,13.7206955
127,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1977,13.797214
128,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1978,13.707261
129,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1979,13.682691
130,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1980,13.569919
131,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1981,13.549213
132,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1982,13.585347
133,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1983,13.574042
134,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1984,13.504932
135,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1985,13.6066675
136,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1986,13.700229
137,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1987,13.649556
138,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1988,13.685864
139,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1989,13.610862
140,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1990,13.658513
141,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1991,13.602328
142,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1992,13.42231
143,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1993,13.445552
144,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1994,13.367241
145,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1995,13.481004
146,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1996,13.576564
147,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1997,13.551266
148,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1998,13.566487
149,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1999,13.564017
150,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2000,13.52835
151,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2001,13.428631
152,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2002,13.300873
153,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2003,13.335839
154,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2004,13.413395
155,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2005,13.419114
156,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2006,13.282375
157,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2007,13.202342
158,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2008,13.227071
159,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2009,13.335391
160,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2010,13.311173
161,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2011,13.201079
162,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2012,13.250274
163,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2013,13.083798
164,rsus,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2014,13.301728
