,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2015,13.30334
1,rsus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2016,13.222698
2,rsus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2017,13.180232
3,rsus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2018,13.346248
4,rsus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2019,13.298514
5,rsus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2020,13.217964
6,rsus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2021,13.157369
7,rsus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2022,13.225074
8,rsus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2023,13.249471
9,rsus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2024,13.239564
10,rsus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2025,13.279414
11,rsus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2026,13.197103
12,rsus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2027,13.219981
13,rsus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2028,13.220469
14,rsus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2029,13.258584
15,rsus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2030,13.188988
16,rsus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2031,13.195393
17,rsus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2032,13.1569605
18,rsus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2033,13.223441
19,rsus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2034,13.233991
20,rsus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2035,13.1882715
21,rsus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2036,12.978448
22,rsus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2037,13.065548
23,rsus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2038,13.03984
24,rsus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2039,13.056752
25,rsus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2040,13.005782
26,rsus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2041,12.914555
27,rsus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2042,12.927066
28,rsus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2043,13.024094
29,rsus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2044,13.017825
30,rsus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2045,13.080737
31,rsus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2046,12.968655
32,rsus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2047,12.9461565
33,rsus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2048,13.009499
34,rsus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2049,12.953521
35,rsus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2050,12.783451
36,rsus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2051,12.8922615
37,rsus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2052,12.905633
38,rsus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2053,12.8468895
39,rsus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2054,12.838534
40,rsus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2055,12.924061
41,rsus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2056,12.949
42,rsus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2057,12.854298
43,rsus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2058,12.79967
44,rsus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2059,12.735573
45,rsus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2060,12.800557
46,rsus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2061,12.85672
47,rsus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2062,12.752503
48,rsus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2063,12.60667
49,rsus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2064,12.669478
50,rsus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2065,12.70577
51,rsus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2066,12.653271
52,rsus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2067,12.681462
53,rsus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2068,12.617161
54,rsus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2069,12.664417
55,rsus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2070,12.632707
56,rsus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2071,12.56194
57,rsus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2072,12.695194
58,rsus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2073,12.707326
59,rsus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2074,12.544873
60,rsus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2075,12.585124
61,rsus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2076,12.599907
62,rsus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2077,12.522842
63,rsus,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2078,12.4735365
