,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2015,13.3147745
1,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2016,13.389146
2,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2017,13.320881
3,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2018,13.228042
4,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2019,13.302867
5,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2020,13.302531
6,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2021,13.185642
7,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2022,13.273921
8,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2023,13.209941
9,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2024,13.198296
10,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2025,13.378338
11,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2026,13.235801
12,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2027,13.298535
13,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2028,13.433281
14,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2029,13.383706
15,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2030,13.275973
16,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2031,13.305973
17,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2032,13.308429
18,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2033,13.271096
19,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2034,13.227761
20,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2035,13.1731825
21,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2036,13.193173
22,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2037,13.169108
23,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2038,13.263387
24,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2039,13.238976
25,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2040,13.310521
26,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2041,13.316251
27,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2042,13.259125
28,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2043,13.265453
29,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2044,13.177372
30,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2045,13.213875
31,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2046,13.157341
32,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2047,13.221497
33,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2048,13.267319
34,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2049,13.16491
35,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2050,13.230008
36,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2051,13.168502
37,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2052,13.157174
38,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2053,13.1243925
39,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2054,13.119924
40,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2055,13.127098
41,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2056,13.1518755
42,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2057,13.297954
43,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2058,13.255712
44,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2059,13.273904
45,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2060,13.265546
46,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2061,13.16438
47,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2062,13.242682
48,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2063,13.219682
49,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2064,13.204971
50,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2065,13.26567
51,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2066,13.301018
52,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2067,13.181165
53,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2068,13.187325
54,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2069,13.218269
55,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2070,13.236085
56,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2071,13.190387
57,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2072,13.226933
58,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2073,13.196782
59,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2074,13.267724
60,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2075,13.369695
61,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2076,13.245006
62,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2077,13.206548
63,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2078,13.234894
64,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2079,13.30217
65,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2080,13.356366
66,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2081,13.335457
67,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2082,13.181167
68,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2083,13.179481
69,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2084,13.158458
70,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2085,13.30157
71,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2086,13.323508
72,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2087,13.335411
73,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2088,13.359871
74,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2089,13.232159
75,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2090,13.312858
76,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2091,13.387459
77,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2092,13.28569
78,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2093,13.257245
79,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2094,13.222923
80,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2095,13.329097
81,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2096,13.365055
82,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2097,13.408298
83,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2098,13.401932
84,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2099,13.492625
85,rsus,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2100,13.399909
