,variable,experiment,units,frequency,ensemble,model,year,value
28,rsus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2043,15.208533
29,rsus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2044,15.296407
30,rsus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2045,15.210945
31,rsus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2046,15.328546
32,rsus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2047,15.248398
33,rsus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2048,15.254987
34,rsus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2049,15.314509
35,rsus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2050,15.373508
36,rsus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2051,15.212598
37,rsus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2052,15.239001
38,rsus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2053,15.301047
39,rsus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2054,15.336843
40,rsus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2055,15.409106
41,rsus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2056,15.231735
42,rsus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2057,15.224313
43,rsus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2058,15.251683
44,rsus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2059,15.28263
45,rsus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2060,15.230115
46,rsus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2061,15.172165
47,rsus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2062,15.187854
48,rsus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2063,15.156224
49,rsus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2064,15.275719
50,rsus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2065,15.2431
51,rsus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2066,15.238336
52,rsus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2067,15.269231
53,rsus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2068,15.304184
54,rsus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2069,15.3508215
55,rsus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2070,15.312958
56,rsus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2071,15.187568
57,rsus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2072,15.13741
58,rsus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2073,15.169595
59,rsus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2074,15.176297
60,rsus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2075,15.223584
61,rsus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2076,15.192253
62,rsus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2077,15.155435
63,rsus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2078,15.246627
64,rsus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2079,15.331473
65,rsus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2080,15.262633
66,rsus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2081,15.279443
67,rsus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2082,15.208575
68,rsus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2083,15.15508
69,rsus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2084,15.2046385
70,rsus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2085,15.223367
71,rsus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2086,15.239413
72,rsus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2087,15.172872
73,rsus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2088,15.270396
74,rsus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2089,15.347135
75,rsus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2090,15.244227
76,rsus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2091,15.19666
77,rsus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2092,15.224425
78,rsus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2093,15.249775
79,rsus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2094,15.272705
80,rsus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2095,15.27675
81,rsus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2096,15.286735
82,rsus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2097,15.155707
83,rsus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2098,15.263711
84,rsus,ssp126,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2099,15.272168
