,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2015,13.477765
1,rsus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2016,13.35608
2,rsus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2017,13.241942
3,rsus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2018,13.23909
4,rsus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2019,13.280261
5,rsus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2020,13.330836
6,rsus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2021,13.289386
7,rsus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2022,13.200698
8,rsus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2023,13.307792
9,rsus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2024,13.254769
10,rsus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2025,13.222347
11,rsus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2026,13.281459
12,rsus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2027,13.218652
13,rsus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2028,13.217438
14,rsus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2029,13.225895
15,rsus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2030,13.081203
16,rsus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2031,12.914126
17,rsus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2032,12.990876
18,rsus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2033,13.0428915
19,rsus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2034,13.028253
20,rsus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2035,13.113525
21,rsus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2036,13.023079
22,rsus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2037,13.154193
23,rsus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2038,13.155349
24,rsus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2039,13.184265
25,rsus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2040,13.029826
26,rsus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2041,12.913096
27,rsus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2042,12.989648
28,rsus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2043,13.0286875
29,rsus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2044,13.158425
30,rsus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2045,13.133251
31,rsus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2046,13.191661
32,rsus,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2047,13.216985
