,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2015,13.377739
1,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2016,13.594952
2,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2017,13.405968
3,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2018,13.407978
4,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2019,13.325353
5,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2020,13.3107195
6,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2021,13.374291
7,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2022,13.259934
8,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2023,13.22042
9,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2024,13.395081
10,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2025,13.326673
11,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2026,13.419768
12,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2027,13.317577
13,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2028,13.356148
14,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2029,13.427304
15,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2030,13.298589
16,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2031,13.497806
17,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2032,13.3434515
18,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2033,13.351055
19,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2034,13.347106
20,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2035,13.235211
21,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2036,13.246696
22,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2037,13.24607
23,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2038,13.19062
24,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2039,13.267243
25,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2040,13.310582
26,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2041,13.291749
27,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2042,13.228391
28,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2043,13.243724
29,rsus,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2044,13.253915
