,variable,experiment,units,frequency,ensemble,model,year,value
21,rsus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2036,11.473453
22,rsus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2037,11.391677
23,rsus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2038,11.398979
24,rsus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2039,11.368134
25,rsus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2040,11.383571
26,rsus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2041,11.430047
27,rsus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2042,11.454102
28,rsus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2043,11.420934
29,rsus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2044,11.407429
30,rsus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2045,11.297604
31,rsus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2046,11.354931
32,rsus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2047,11.383381
33,rsus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2048,11.389737
34,rsus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2049,11.299858
35,rsus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2050,11.379855
36,rsus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2051,11.415114
37,rsus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2052,11.335267
38,rsus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2053,11.290868
39,rsus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2054,11.3394785
40,rsus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2055,11.205605
41,rsus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2056,11.351002
42,rsus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2057,11.315628
43,rsus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2058,11.23614
44,rsus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2059,11.169601
45,rsus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2060,11.27776
46,rsus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2061,11.186599
47,rsus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2062,11.1559725
48,rsus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2063,11.319968
49,rsus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2064,11.169228
50,rsus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2065,11.126496
51,rsus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2066,11.117066
52,rsus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2067,11.135055
53,rsus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2068,11.138383
54,rsus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2069,11.115006
55,rsus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2070,11.162776
56,rsus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2071,11.069935
57,rsus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2072,11.163432
58,rsus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2073,11.109627
59,rsus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2074,11.028572
60,rsus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2075,11.025784
61,rsus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2076,11.0964155
62,rsus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2077,11.032462
63,rsus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2078,11.002845
64,rsus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2079,11.046893
65,rsus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2080,11.048489
66,rsus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2081,11.009822
67,rsus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2082,10.9702
68,rsus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2083,11.044449
69,rsus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2084,10.9529915
70,rsus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2085,10.985901
71,rsus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2086,10.964124
72,rsus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2087,10.895377
73,rsus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2088,10.958568
74,rsus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2089,10.837062
75,rsus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2090,10.840351
76,rsus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2091,10.847341
77,rsus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2092,10.856849
78,rsus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2093,10.806235
79,rsus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2094,10.864091
80,rsus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2095,10.896892
81,rsus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2096,10.8367605
82,rsus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2097,10.907739
83,rsus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2098,10.799626
84,rsus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2099,10.776447
85,rsus,ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2100,10.898099
