,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2015,12.6381
1,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2016,12.682857
2,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2017,12.703597
3,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2018,12.704257
4,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2019,12.711593
5,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2020,12.6918955
6,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2021,12.778117
7,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2022,12.660686
8,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2023,12.677144
9,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2024,12.683834
10,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2025,12.618991
11,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2026,12.587181
12,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2027,12.61084
13,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2028,12.610539
14,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2029,12.681741
15,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2030,12.682247
16,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2031,12.63458
17,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2032,12.589843
18,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2033,12.596635
19,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2034,12.642741
20,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2035,12.568935
21,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2036,12.519527
22,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2037,12.572442
23,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2038,12.551106
24,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2039,12.5192795
25,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2040,12.4974165
26,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2041,12.581992
27,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2042,12.459558
28,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2043,12.4321375
29,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2044,12.422024
30,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2045,12.474317
31,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2046,12.472245
32,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2047,12.518539
33,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2048,12.480485
34,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2049,12.473653
35,rsus,ssp370,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2050,12.447412
