,variable,experiment,units,frequency,ensemble,model,year,value
52,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1902,13.385146
53,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1903,13.26313
54,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1904,13.437144
55,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1905,13.35937
56,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1906,13.44778
57,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1907,13.345062
58,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1908,13.309383
59,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1909,13.334559
60,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1910,13.3391695
61,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1911,13.194507
62,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1912,13.307834
63,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1913,13.304295
64,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1914,13.198257
65,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1915,13.193166
66,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1916,13.147553
67,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1917,13.026069
68,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1918,13.094604
69,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1919,13.216477
70,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1920,13.072366
71,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1921,13.141625
72,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1922,13.160829
73,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1923,13.174793
74,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1924,13.109089
75,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1925,13.056957
76,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1926,13.176353
77,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1927,13.123313
78,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1928,13.134602
79,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1929,13.035682
80,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1930,12.974472
81,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1931,12.962982
82,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1932,13.00529
83,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1933,13.036189
84,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1934,12.978801
85,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1935,12.929005
86,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1936,12.821784
87,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1937,12.795151
88,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1938,12.861644
89,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1939,12.8554735
90,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1940,12.974792
91,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1941,12.964547
92,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1942,12.872655
93,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1943,12.847785
94,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1944,12.95935
95,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1945,12.870484
96,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1946,12.902814
97,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1947,12.722541
98,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1948,12.758401
99,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1949,12.741006
100,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1950,12.75557
101,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1951,12.669647
102,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1952,12.62566
103,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1953,12.742354
104,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1954,12.741046
105,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1955,12.749234
106,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1956,12.666478
107,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1957,12.7477865
108,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1958,12.707165
109,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1959,12.676777
110,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1960,12.694336
111,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1961,12.788362
112,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1962,12.673289
113,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1963,12.646892
114,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1964,12.683858
115,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1965,12.560051
116,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1966,12.565196
117,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1967,12.520968
118,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1968,12.510634
119,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1969,12.480053
120,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1970,12.511788
121,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1971,12.543911
122,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1972,12.517303
123,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1973,12.450147
124,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1974,12.404957
125,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1975,12.493667
126,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1976,12.413777
127,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1977,12.381137
128,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1978,12.497838
129,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1979,12.506532
130,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1980,12.491914
131,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1981,12.40809
132,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1982,12.484993
133,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1983,12.484153
134,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1984,12.374011
135,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1985,12.364273
136,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1986,12.318176
137,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1987,12.323644
138,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1988,12.369565
139,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1989,12.223854
140,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1990,12.295994
141,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1991,12.234821
142,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1992,12.335991
143,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1993,12.228198
144,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1994,12.223301
145,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1995,12.190079
146,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1996,12.219761
147,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1997,12.147841
148,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1998,12.12614
149,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1999,12.053754
150,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2000,12.102783
