,variable,experiment,units,frequency,ensemble,model,year,value
42,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1892,12.258632
43,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1893,12.177525
44,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1894,12.190478
45,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1895,12.225274
46,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1896,12.312472
47,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1897,12.31137
48,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1898,12.340905
49,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1899,12.330239
50,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1900,12.276878
51,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1901,12.261134
52,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1902,12.338979
53,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1903,12.3187895
54,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1904,12.273927
55,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1905,12.236423
56,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1906,12.159336
57,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1907,12.14309
58,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1908,12.112342
59,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1909,12.175442
60,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1910,12.194638
61,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1911,12.288285
62,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1912,12.290938
63,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1913,12.20283
64,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1914,12.172126
65,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1915,12.134351
66,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1916,12.16864
67,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1917,12.237948
68,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1918,12.25869
69,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1919,12.19193
70,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1920,12.146737
71,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1921,12.193169
72,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1922,12.229827
73,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1923,12.225365
74,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1924,12.189331
75,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1925,12.154046
76,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1926,12.150768
77,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1927,12.193309
78,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1928,12.073501
79,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1929,12.212376
80,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1930,12.151218
81,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1931,12.063095
82,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1932,12.1592
83,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1933,12.189212
84,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1934,12.142869
85,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1935,12.124176
86,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1936,12.079399
87,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1937,12.197185
88,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1938,12.164155
89,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1939,12.035064
90,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1940,12.065208
91,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1941,12.111304
92,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1942,12.109355
93,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1943,12.088519
94,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1944,12.027195
95,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1945,11.982654
96,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1946,12.015546
97,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1947,11.998761
98,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1948,12.095234
99,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1949,12.140864
100,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1950,12.048406
101,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1951,12.0913315
102,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1952,12.012714
103,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1953,11.992798
104,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1954,12.012845
105,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1955,12.040505
106,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1956,12.076047
107,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1957,12.086243
108,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1958,12.093249
109,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1959,12.130502
110,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1960,12.092095
111,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1961,12.061479
112,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1962,11.949303
113,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1963,12.033322
114,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1964,12.045539
115,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1965,11.984784
116,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1966,12.03986
117,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1967,11.956836
118,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1968,12.037887
119,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1969,12.025577
120,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1970,11.954403
121,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1971,12.034909
122,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1972,12.002098
123,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1973,12.023006
124,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1974,11.991477
125,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1975,12.052647
126,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1976,11.937679
127,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1977,12.02367
128,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1978,12.020515
129,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1979,12.033404
130,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1980,11.94722
131,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1981,11.910304
132,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1982,11.901573
133,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1983,11.988986
134,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1984,11.924492
135,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1985,12.005914
136,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1986,11.931709
137,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1987,11.83643
138,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1988,12.015851
139,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1989,11.910804
140,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1990,11.862327
141,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1991,11.917861
142,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1992,11.972442
143,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1993,11.904067
144,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1994,11.960541
145,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1995,11.889649
146,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1996,11.923595
147,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1997,11.925312
148,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1998,11.985016
149,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1999,11.953025
150,rsus,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,2000,11.961812
