,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2015,13.37502
1,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2016,13.22869
2,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2017,13.219373
3,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2018,13.257232
4,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2019,13.210338
5,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2020,13.319804
6,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2021,13.337466
7,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2022,13.338855
8,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2023,13.282597
9,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2024,13.276883
10,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2025,13.257136
11,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2026,13.236817
12,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2027,13.206281
13,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2028,13.205396
14,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2029,13.195385
15,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2030,13.186139
16,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2031,13.171212
17,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2032,13.243504
18,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2033,13.214042
19,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2034,13.252126
20,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2035,13.062046
21,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2036,13.107983
22,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2037,13.105267
23,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2038,13.19398
24,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2039,13.11927
25,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2040,13.066749
26,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2041,13.031177
27,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2042,13.055007
28,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2043,12.873852
29,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2044,12.813697
30,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2045,12.875207
31,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2046,12.922893
32,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2047,12.978393
33,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2048,12.958373
34,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2049,12.914222
35,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2050,12.8915825
36,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2051,12.858132
37,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2052,12.888344
38,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2053,12.801919
39,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2054,12.798301
40,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2055,12.834998
41,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2056,12.651523
42,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2057,12.687321
43,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2058,12.803402
44,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2059,12.712303
45,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2060,12.680481
46,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2061,12.651235
47,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2062,12.716226
48,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2063,12.597377
49,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2064,12.626648
50,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2065,12.602664
51,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2066,12.609794
52,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2067,12.535298
53,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2068,12.524956
54,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2069,12.477978
55,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2070,12.411537
56,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2071,12.435822
57,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2072,12.408856
58,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2073,12.395348
59,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2074,12.408696
60,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2075,12.35651
61,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2076,12.398753
62,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2077,12.444888
63,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2078,12.320399
64,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2079,12.32763
65,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2080,12.319656
66,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2081,12.26102
67,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2082,12.259517
68,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2083,12.228256
69,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2084,12.237015
70,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2085,12.239894
71,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2086,12.211879
72,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2087,12.145459
73,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2088,12.206273
74,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2089,12.056432
75,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2090,12.077339
76,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2091,12.133259
77,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2092,12.129434
78,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2093,12.090713
79,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2094,12.071556
80,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2095,12.097324
81,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2096,12.113534
82,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2097,12.077487
83,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2098,12.062388
84,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2099,11.985699
85,rsus,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2100,12.047024
