,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2015,10.694797
1,rsus,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2016,10.699672
2,rsus,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2017,10.671487
3,rsus,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2018,10.633048
4,rsus,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2019,10.563415
5,rsus,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2020,10.501775
6,rsus,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2021,10.618991
7,rsus,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2022,10.69413
8,rsus,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2023,10.6496725
9,rsus,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2024,10.642703
10,rsus,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2025,10.599874
11,rsus,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2026,10.647325
12,rsus,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2027,10.614588
13,rsus,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2028,10.632747
14,rsus,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2029,10.596503
15,rsus,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2030,10.54086
16,rsus,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2031,10.624323
17,rsus,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2032,10.6722975
18,rsus,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2033,10.629261
19,rsus,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2034,10.656808
20,rsus,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2035,10.566451
21,rsus,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2036,10.613474
22,rsus,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2037,10.613092
23,rsus,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2038,10.597217
24,rsus,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2039,10.522241
25,rsus,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2040,10.634812
26,rsus,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2041,10.632059
27,rsus,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2042,10.646029
28,rsus,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2043,10.610608
29,rsus,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2044,10.53936
30,rsus,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2045,10.642493
31,rsus,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2046,10.648398
32,rsus,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2047,10.648582
33,rsus,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2048,10.573078
34,rsus,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2049,10.600781
35,rsus,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2050,10.578734
36,rsus,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2051,10.64609
37,rsus,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2052,10.536414
38,rsus,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2053,10.619976
39,rsus,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2054,10.636627
40,rsus,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2055,10.634141
41,rsus,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2056,10.587466
42,rsus,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2057,10.635155
43,rsus,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2058,10.615193
44,rsus,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2059,10.525957
45,rsus,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2060,10.515885
46,rsus,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2061,10.594571
47,rsus,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2062,10.577079
48,rsus,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2063,10.509418
