,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2015,4.2372518
1,rsus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2016,4.2086654
2,rsus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2017,4.180394
3,rsus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2018,4.1234174
4,rsus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2019,4.1618333
5,rsus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2020,4.1503634
6,rsus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2021,4.0850177
7,rsus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2022,4.105497
8,rsus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2023,4.139413
9,rsus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2024,4.141682
10,rsus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2025,4.112895
11,rsus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2026,4.0611806
12,rsus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2027,4.062367
13,rsus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2028,4.0763555
14,rsus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2029,4.1264176
15,rsus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2030,4.1855736
16,rsus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2031,4.1435103
17,rsus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2032,4.1018558
18,rsus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2033,4.0759416
19,rsus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2034,4.1540103
20,rsus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2035,4.1724277
21,rsus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2036,4.247186
22,rsus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2037,4.2063527
23,rsus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2038,4.1151905
24,rsus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2039,4.124607
25,rsus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2040,4.0765967
26,rsus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2041,4.1385055
27,rsus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2042,4.0934296
28,rsus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2043,4.01806
29,rsus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2044,4.0913973
30,rsus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2045,4.179712
31,rsus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2046,4.0998206
32,rsus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2047,4.1207695
33,rsus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2048,4.1854606
34,rsus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2049,4.182836
35,rsus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2050,4.1500387
36,rsus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2051,4.1305285
37,rsus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2052,4.1494246
38,rsus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2053,4.085013
39,rsus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2054,4.106917
40,rsus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2055,4.0760336
41,rsus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2056,4.081038
42,rsus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2057,4.0778966
43,rsus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2058,4.016996
44,rsus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2059,4.0212274
45,rsus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2060,4.103996
46,rsus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2061,4.2007003
47,rsus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2062,4.1408687
48,rsus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2063,4.135247
49,rsus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2064,4.1335526
50,rsus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2065,4.237375
51,rsus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2066,4.2468824
52,rsus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2067,4.1744294
53,rsus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2068,4.2393236
54,rsus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2069,4.1144376
55,rsus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2070,4.022876
56,rsus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2071,4.034747
57,rsus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2072,4.0859857
58,rsus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2073,4.1512666
59,rsus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2074,4.1291413
60,rsus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2075,4.1017976
61,rsus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2076,4.212662
62,rsus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2077,4.186523
63,rsus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2078,4.116522
64,rsus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2079,4.2022862
65,rsus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2080,4.187955
66,rsus,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2081,4.175941
