,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2015,13.246231
1,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2016,13.1652155
2,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2017,13.216123
3,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2018,13.225911
4,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2019,13.334492
5,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2020,13.36023
6,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2021,13.327863
7,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2022,13.099338
8,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2023,13.179337
9,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2024,13.220933
10,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2025,13.099709
11,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2026,13.236984
12,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2027,13.303841
13,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2028,13.371177
14,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2029,13.36847
15,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2030,13.420631
16,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2031,13.272487
17,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2032,13.360337
18,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2033,13.261992
19,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2034,13.188062
20,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2035,13.338318
21,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2036,13.31332
22,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2037,13.295903
23,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2038,13.299621
24,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2039,13.231743
25,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2040,13.149861
26,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2041,13.177238
27,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2042,13.192329
28,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2043,13.226372
29,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2044,13.271931
30,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2045,13.21444
31,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2046,13.153476
32,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2047,13.113833
33,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2048,13.1403265
34,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2049,13.259613
35,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2050,13.35731
36,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2051,13.207852
37,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2052,13.223941
38,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2053,13.262836
39,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2054,13.160072
40,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2055,13.071815
41,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2056,13.1436205
42,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2057,13.2521515
43,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2058,13.188823
44,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2059,13.20145
45,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2060,13.209214
46,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2061,13.114818
47,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2062,13.160766
48,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2063,13.33218
49,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2064,13.400235
50,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2065,13.32444
51,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2066,13.361568
52,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2067,13.300759
53,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2068,13.229852
54,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2069,13.199206
55,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2070,13.245777
56,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2071,13.344982
57,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2072,13.338272
58,rsus,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2073,13.3123255
