,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2015,13.289227
1,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2016,13.229964
2,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2017,13.3480425
3,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2018,13.263537
4,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2019,13.315053
5,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2020,13.398605
6,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2021,13.399787
7,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2022,13.262326
8,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2023,13.323348
9,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2024,13.331162
10,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2025,13.2088175
11,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2026,13.171932
12,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2027,13.111796
13,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2028,13.055329
14,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2029,13.009057
15,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2030,12.995651
16,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2031,13.050855
17,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2032,13.079395
18,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2033,13.011909
19,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2034,13.030244
20,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2035,12.963176
21,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2036,12.890691
22,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2037,12.854881
23,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2038,12.842711
24,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2039,12.932533
25,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2040,13.014042
26,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2041,13.020076
27,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2042,12.929957
28,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2043,12.729417
29,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2044,12.896805
30,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2045,12.920434
31,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2046,12.7277565
32,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2047,12.9111395
33,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2048,12.894895
34,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2049,12.858063
35,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2050,12.876602
36,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2051,12.868228
37,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2052,12.83229
38,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2053,12.929383
39,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2054,12.8525505
40,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2055,12.81726
41,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2056,12.756814
42,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2057,12.823022
43,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2058,12.803894
44,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2059,12.795297
45,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2060,12.78212
46,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2061,12.737565
47,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2062,12.833127
48,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2063,12.710626
49,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2064,12.675812
50,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2065,12.648242
51,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2066,12.7006235
52,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2067,12.753605
53,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2068,12.70829
54,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2069,12.632365
55,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2070,12.670348
56,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2071,12.601189
57,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2072,12.648181
58,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2073,12.564812
59,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2074,12.500386
60,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2075,12.509044
61,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2076,12.511612
62,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2077,12.549947
63,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2078,12.598962
64,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2079,12.639445
65,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2080,12.564027
66,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2081,12.465488
67,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2082,12.358285
68,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2083,12.367847
69,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2084,12.403499
70,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2085,12.340546
71,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2086,12.418719
72,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2087,12.339992
73,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2088,12.2307205
74,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2089,12.257077
75,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2090,12.179607
76,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2091,12.19267
77,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2092,12.225429
78,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2093,12.132283
79,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2094,12.245755
80,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2095,12.132961
81,rsus,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2096,12.118293
