,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1850,12.724125
1,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1851,12.475335
2,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1852,12.357238
3,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1853,12.403974
4,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1854,12.327079
5,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1855,12.253273
6,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1856,12.189949
7,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1857,12.19429
8,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1858,12.184012
9,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1859,12.147588
10,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1860,12.13591
11,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1861,12.135695
12,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1862,12.078574
13,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1863,12.167652
14,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1864,12.120538
15,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1865,12.109994
16,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1866,12.133358
17,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1867,12.08101
18,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1868,12.098243
19,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1869,12.129733
20,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1870,12.124325
21,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1871,12.183568
22,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1872,12.066316
23,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1873,12.12022
24,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1874,12.029239
25,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1875,12.048931
26,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1876,12.062897
27,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1877,12.098363
28,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1878,12.091868
29,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1879,12.086113
30,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1880,12.065703
31,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1881,12.095508
32,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1882,12.068683
33,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1883,12.094578
34,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1884,12.120267
35,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1885,12.101638
36,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1886,12.130525
37,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1887,12.04791
38,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1888,12.086585
39,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1889,12.124433
40,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1890,12.083114
41,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1891,12.041997
42,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1892,12.009399
43,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1893,12.177563
44,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1894,12.088993
45,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1895,12.064469
46,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1896,12.086064
47,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1897,12.111993
48,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1898,12.109916
49,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1899,12.094589
