,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2015,13.336938
1,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2016,13.257104
2,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2017,13.21907
3,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2018,13.31512
4,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2019,13.167938
5,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2020,13.169042
6,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2021,13.112702
7,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2022,13.043617
8,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2023,13.176497
9,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2024,13.181397
10,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2025,12.989159
11,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2026,13.050784
12,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2027,13.107426
13,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2028,13.080905
14,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2029,13.118504
15,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2030,13.107464
16,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2031,13.15543
17,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2032,13.080565
18,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2033,13.126621
19,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2034,13.121407
20,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2035,13.160484
21,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2036,13.120567
22,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2037,13.081956
23,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2038,13.0742445
24,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2039,12.979329
25,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2040,13.0633545
26,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2041,13.013077
27,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2042,12.907443
28,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2043,12.932038
29,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2044,12.938596
30,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2045,12.904744
31,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2046,12.967906
32,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2047,12.906968
33,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2048,12.935857
34,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2049,12.79475
35,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2050,12.849751
36,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2051,12.888725
37,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2052,12.926427
38,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2053,12.780051
39,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2054,12.88083
40,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2055,12.83469
41,rsus,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2056,12.869685
