,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2015,13.547657
1,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2016,13.521275
2,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2017,13.425611
3,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2018,13.352708
4,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2019,13.327011
5,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2020,13.318177
6,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2021,13.378487
7,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2022,13.437446
8,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2023,13.334232
9,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2024,13.365734
10,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2025,13.219106
11,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2026,13.25462
12,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2027,13.289817
13,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2028,13.340945
14,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2029,13.234486
15,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2030,13.174037
16,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2031,13.280738
17,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2032,13.434714
18,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2033,13.355324
19,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2034,13.222577
20,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2035,13.171323
21,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2036,13.138184
22,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2037,13.233929
23,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2038,13.1900215
24,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2039,13.238711
25,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2040,13.209832
26,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2041,13.217334
27,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2042,13.258166
28,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2043,13.240204
29,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2044,13.199391
30,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2045,13.285478
31,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2046,13.365983
32,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2047,13.246421
33,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2048,13.130284
34,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2049,13.211801
35,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2050,13.152988
36,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2051,13.142339
37,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2052,13.114716
38,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2053,13.133602
39,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2054,13.301639
40,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2055,13.36372
41,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2056,13.233462
42,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2057,13.2865305
43,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2058,13.206352
44,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2059,13.20094
45,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2060,13.352485
46,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2061,13.380375
47,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2062,13.203958
48,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2063,13.222264
49,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2064,13.246998
50,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2065,13.291313
51,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2066,13.303941
52,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2067,13.280575
53,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2068,13.197061
54,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2069,13.375397
55,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2070,13.285175
56,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2071,13.192715
57,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2072,13.233879
58,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2073,13.195352
59,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2074,13.214401
60,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2075,13.020423
61,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2076,13.333707
62,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2077,13.302185
63,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2078,13.23777
64,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2079,13.264295
65,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2080,13.24308
66,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2081,13.313988
67,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2082,13.384084
68,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2083,13.426026
69,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2084,13.402439
70,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2085,13.257779
71,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2086,13.394553
72,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2087,13.276141
73,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2088,13.180359
74,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2089,13.329372
75,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2090,13.308734
76,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2091,13.287978
77,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2092,13.216615
78,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2093,13.224022
79,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2094,13.20954
80,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2095,13.3872
81,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2096,13.290008
82,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2097,13.332057
83,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2098,13.347874
84,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2099,13.367486
85,rsus,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2100,13.322059
