,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2015,4.252052
1,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2016,4.15254
2,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2017,4.1706653
3,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2018,4.231485
4,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2019,4.200567
5,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2020,4.1211505
6,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2021,4.1163025
7,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2022,4.147808
8,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2023,4.122439
9,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2024,4.106483
10,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2025,4.126338
11,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2026,4.1028886
12,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2027,4.0959673
13,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2028,4.089185
14,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2029,4.120832
15,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2030,4.149072
16,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2031,4.108049
17,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2032,4.1679997
18,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2033,4.158265
19,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2034,4.1396656
20,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2035,4.170118
21,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2036,4.212787
22,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2037,4.1150355
23,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2038,4.0999446
24,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2039,4.088698
25,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2040,4.0672736
26,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2041,4.0522914
27,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2042,4.0309196
28,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2043,4.0675297
29,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2044,3.9987352
30,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2045,4.0450587
31,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2046,4.066414
32,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2047,4.07822
33,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2048,4.056462
34,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2049,4.060045
35,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2050,4.0333266
36,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2051,4.008076
37,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2052,4.004275
38,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2053,4.081016
39,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2054,4.036384
40,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2055,4.0079117
41,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2056,4.0603294
42,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2057,4.0240073
43,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2058,4.0202994
44,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2059,4.0113325
45,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2060,4.0098453
46,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2061,4.1098046
47,rsus,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2062,4.1057615
