,variable,experiment,units,frequency,ensemble,model,year,value
131,rsus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1981,11.596324
132,rsus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1982,11.561829
133,rsus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1983,11.594201
134,rsus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1984,11.615006
135,rsus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1985,11.746095
136,rsus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1986,11.655776
137,rsus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1987,11.630128
138,rsus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1988,11.573289
139,rsus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1989,11.5490675
140,rsus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1990,11.5650835
141,rsus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1991,11.492992
142,rsus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1992,11.460026
143,rsus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1993,11.604443
144,rsus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1994,11.547527
145,rsus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1995,11.628692
146,rsus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1996,11.600034
147,rsus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1997,11.600926
148,rsus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1998,11.628587
149,rsus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,1999,11.586375
150,rsus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2000,11.5846815
151,rsus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2001,11.565609
152,rsus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2002,11.501864
153,rsus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2003,11.521168
154,rsus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2004,11.463809
155,rsus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2005,11.450845
156,rsus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2006,11.449548
157,rsus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2007,11.373025
158,rsus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2008,11.345444
159,rsus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2009,11.284308
160,rsus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2010,11.330497
161,rsus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2011,11.310731
162,rsus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2012,11.350245
163,rsus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2013,11.265889
164,rsus,esm-hist,W m-2,mon,r1i1p1f1,GFDL-ESM4,2014,11.284818
