,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2015,4.2163024
1,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2016,4.245131
2,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2017,4.1924906
3,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2018,4.152927
4,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2019,4.141493
5,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2020,4.1098943
6,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2021,4.128088
7,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2022,4.1182313
8,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2023,4.1575546
9,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2024,4.2584624
10,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2025,4.1863017
11,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2026,4.197474
12,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2027,4.141282
13,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2028,4.145969
14,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2029,4.1250496
15,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2030,4.164367
16,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2031,4.1800227
17,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2032,4.1651087
18,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2033,4.2072415
19,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2034,4.2304063
20,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2035,4.1424184
21,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2036,4.145298
22,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2037,4.178236
23,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2038,4.100019
24,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2039,4.0280356
25,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2040,4.112924
26,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2041,4.069608
27,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2042,4.029941
28,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2043,4.093141
29,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2044,4.125513
30,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2045,4.112983
31,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2046,4.150622
32,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2047,4.0563974
33,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2048,4.0416665
34,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2049,4.0247602
35,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2050,3.9829562
36,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2051,4.0092998
37,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2052,3.9686162
38,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2053,3.9992428
39,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2054,4.0289807
40,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2055,3.9879897
41,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2056,3.9400322
42,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2057,3.9512787
43,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2058,3.9842126
44,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2059,3.988656
45,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2060,4.0128665
46,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2061,4.000298
47,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2062,4.006383
48,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2063,3.9861643
49,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2064,3.9892557
50,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2065,4.028325
51,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2066,4.009682
52,rsus,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2067,4.0419955
