,variable,experiment,units,frequency,ensemble,model,year,value
43,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1893,2.7514555
44,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1894,2.7550275
45,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1895,2.7378845
46,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1896,2.7468936
47,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1897,2.7643812
48,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1898,2.7477207
49,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1899,2.749079
50,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1900,2.74988
51,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1901,2.7673607
52,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1902,2.736716
53,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1903,2.725736
54,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1904,2.732976
55,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1905,2.7390013
56,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1906,2.7257292
57,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1907,2.7234812
58,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1908,2.7134447
59,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1909,2.7236512
60,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1910,2.7023418
61,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1911,2.7140214
62,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1912,2.7337768
63,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1913,2.7059577
64,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1914,2.7009037
65,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1915,2.6979363
66,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1916,2.692509
67,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1917,2.6774795
68,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1918,2.6855032
69,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1919,2.6834962
70,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1920,2.6929877
71,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1921,2.682332
72,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1922,2.6785963
73,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1923,2.685407
74,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1924,2.6846068
75,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1925,2.6772578
76,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1926,2.6579583
77,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1927,2.6773884
78,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1928,2.6597183
79,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1929,2.6659365
80,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1930,2.6609373
81,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1931,2.660806
82,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1932,2.662398
83,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1933,2.6559334
84,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1934,2.6539595
85,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1935,2.6514406
86,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1936,2.6501296
87,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1937,2.6432621
88,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1938,2.6513484
89,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1939,2.656107
90,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1940,2.6502054
91,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1941,2.6585133
92,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1942,2.6394272
93,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1943,2.641793
94,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1944,2.6317139
95,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1945,2.6330857
96,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1946,2.6396732
97,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1947,2.6476767
98,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1948,2.6323824
99,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1949,2.6223905
100,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1950,2.6263
101,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1951,2.6238768
102,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1952,2.6258128
103,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1953,2.6191652
104,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1954,2.6009634
105,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1955,2.6233
106,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1956,2.6266835
107,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1957,2.6243165
108,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1958,2.6304758
109,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1959,2.6296718
110,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1960,2.6059484
111,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1961,2.6123874
112,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1962,2.6136317
113,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1963,2.6024554
114,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1964,2.6100388
115,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1965,2.603912
116,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1966,2.6016958
117,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1967,2.6068778
118,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1968,2.5937898
119,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1969,2.5960627
120,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1970,2.585528
121,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1971,2.5817668
122,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1972,2.5814273
123,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1973,2.5812814
124,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1974,2.5723507
125,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1975,2.5790305
126,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1976,2.5723164
127,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1977,2.5684998
128,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1978,2.575666
129,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1979,2.576987
130,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1980,2.56524
131,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1981,2.570861
132,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1982,2.5624096
133,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1983,2.5628777
134,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1984,2.5645552
135,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1985,2.5673435
136,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1986,2.5656533
137,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1987,2.5642827
138,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1988,2.56049
139,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1989,2.556471
140,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1990,2.5521915
141,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1991,2.5603764
142,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1992,2.5596025
143,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1993,2.559335
144,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1994,2.5556285
145,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1995,2.5605612
146,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1996,2.553291
147,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1997,2.5570357
148,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1998,2.5560713
149,rsus,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1999,2.554057
