,variable,experiment,units,frequency,ensemble,model,year,value
51,rsus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2066,10.723411
52,rsus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2067,10.694243
53,rsus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2068,10.6011915
54,rsus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2069,10.642247
55,rsus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2070,10.712742
56,rsus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2071,10.714917
57,rsus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2072,10.712226
58,rsus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2073,10.675328
59,rsus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2074,10.6139145
60,rsus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2075,10.643033
61,rsus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2076,10.679607
62,rsus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2077,10.682031
63,rsus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2078,10.676431
64,rsus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2079,10.659696
65,rsus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2080,10.651383
66,rsus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2081,10.696397
67,rsus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2082,10.67591
68,rsus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2083,10.726411
69,rsus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2084,10.642541
70,rsus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2085,10.621515
71,rsus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2086,10.722655
72,rsus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2087,10.685548
73,rsus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2088,10.625708
74,rsus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2089,10.736717
75,rsus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2090,10.713554
76,rsus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2091,10.654297
77,rsus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2092,10.656447
78,rsus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2093,10.686814
79,rsus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2094,10.711463
80,rsus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2095,10.678398
81,rsus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2096,10.711803
82,rsus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2097,10.630296
83,rsus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2098,10.702565
84,rsus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2099,10.759601
85,rsus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2100,10.770383
