,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2015,13.3154955
1,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2016,13.283451
2,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2017,13.340543
3,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2018,13.315133
4,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2019,13.280434
5,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2020,13.278775
6,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2021,13.27472
7,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2022,13.27233
8,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2023,13.044967
9,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2024,13.240935
10,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2025,13.2943
11,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2026,13.310955
12,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2027,13.254982
13,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2028,13.309854
14,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2029,13.170552
15,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2030,13.238622
16,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2031,13.290513
17,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2032,13.204326
18,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2033,13.222348
19,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2034,13.286132
20,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2035,13.259529
21,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2036,13.354167
22,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2037,13.301646
23,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2038,13.288284
24,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2039,13.247418
25,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2040,13.216758
26,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2041,13.220548
27,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2042,13.306709
28,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2043,13.41245
29,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2044,13.302133
30,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2045,13.312352
31,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2046,13.23541
32,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2047,13.191293
33,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2048,13.23148
34,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2049,13.232802
35,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2050,13.128526
36,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2051,13.22411
37,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2052,13.255897
38,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2053,13.285603
39,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2054,13.290474
40,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2055,13.360867
41,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2056,13.328739
42,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2057,13.270154
43,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2058,13.325267
44,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2059,13.385974
45,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2060,13.379273
46,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2061,13.421855
47,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2062,13.244447
48,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2063,13.367597
49,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2064,13.285702
50,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2065,13.38478
51,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2066,13.418586
52,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2067,13.431552
53,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2068,13.308782
54,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2069,13.3378
55,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2070,13.49623
56,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2071,13.434888
57,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2072,13.443654
58,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2073,13.299924
59,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2074,13.243217
60,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2075,13.31647
61,rsus,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2076,13.381469
