,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2015,12.761963
1,rsus,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2016,12.725951
2,rsus,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2017,12.816567
3,rsus,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2018,12.717434
4,rsus,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2019,12.614368
5,rsus,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2020,12.5765915
6,rsus,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2021,12.540107
7,rsus,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2022,12.567361
8,rsus,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2023,12.560014
9,rsus,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2024,12.522186
10,rsus,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2025,12.574376
11,rsus,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2026,12.606214
12,rsus,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2027,12.592235
13,rsus,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2028,12.497825
14,rsus,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2029,12.476808
15,rsus,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2030,12.547826
16,rsus,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2031,12.588468
17,rsus,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2032,12.512435
18,rsus,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2033,12.58062
19,rsus,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2034,12.546046
20,rsus,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2035,12.53807
21,rsus,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2036,12.482124
22,rsus,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2037,12.501212
23,rsus,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2038,12.543865
24,rsus,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2039,12.469886
25,rsus,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2040,12.5193405
26,rsus,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2041,12.579045
27,rsus,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2042,12.481002
28,rsus,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2043,12.447487
29,rsus,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2044,12.4268465
30,rsus,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2045,12.423421
31,rsus,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2046,12.398312
32,rsus,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2047,12.395982
33,rsus,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2048,12.467931
34,rsus,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2049,12.518285
35,rsus,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2050,12.436855
36,rsus,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2051,12.369836
37,rsus,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2052,12.332505
38,rsus,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2053,12.456132
39,rsus,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2054,12.344998
