,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2015,12.518177
1,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2016,12.588098
2,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2017,12.516091
3,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2018,12.6007805
4,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2019,12.577293
5,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2020,12.420734
6,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2021,12.376328
7,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2022,12.43272
8,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2023,12.517699
9,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2024,12.362914
10,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2025,12.444226
11,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2026,12.417492
12,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2027,12.450618
13,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2028,12.465679
14,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2029,12.375571
15,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2030,12.281155
16,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2031,12.3061495
17,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2032,12.380176
18,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2033,12.432934
19,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2034,12.381405
20,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2035,12.325099
21,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2036,12.362111
22,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2037,12.347931
23,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2038,12.394669
24,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2039,12.247997
25,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2040,12.271072
26,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2041,12.322745
27,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2042,12.285441
28,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2043,12.311333
29,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2044,12.313739
30,rsus,ssp370,W m-2,mon,r2i1p3f2,GISS-E2-1-G,2045,12.299159
